PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,14:22:43,4,default,90137121,O4,47.661,min,151.479,μmol/L,Humid,22.12,deg,104204,µV,33.957,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440669.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:44,4,default,90137121,O4,47.679,min,151.458,μmol/L,Humid,22.121,deg,104203,µV,33.959,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440677.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:45,4,default,90137121,O4,47.693,min,151.528,μmol/L,Humid,22.122,deg,104193,µV,33.944,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440650.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:46,4,default,90137121,O4,47.71,min,151.525,μmol/L,Humid,22.117,deg,104198,µV,33.957,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440650.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:47,4,default,90137121,O4,47.726,min,151.527,μmol/L,Humid,22.117,deg,104198,µV,33.956,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440649.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:48,4,default,90137121,O4,47.743,min,151.52,μmol/L,Humid,22.121,deg,104199,µV,33.948,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440663.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:49,4,default,90137121,O4,47.76,min,151.458,μmol/L,Humid,22.124,deg,104188,µV,33.952,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440665.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:50,4,default,90137121,O4,47.776,min,151.542,μmol/L,Humid,22.118,deg,104187,µV,33.951,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440649.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:51,4,default,90137121,O4,47.793,min,151.569,μmol/L,Humid,22.117,deg,104195,µV,33.949,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440655.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:52,4,default,90137121,O4,47.81,min,151.536,μmol/L,Humid,22.122,deg,104193,µV,33.943,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440658.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:53,4,default,90137121,O4,47.826,min,151.618,μmol/L,Humid,22.118,deg,104188,µV,33.938,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440645.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:54,4,default,90137121,O4,47.843,min,151.582,μmol/L,Humid,22.12,deg,104190,µV,33.94,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440649.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:55,4,default,90137121,O4,47.86,min,151.544,μmol/L,Humid,22.116,deg,104187,µV,33.956,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440635.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:56,4,default,90137121,O4,47.877,min,151.576,μmol/L,Humid,22.118,deg,104188,µV,33.945,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440651.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:57,4,default,90137121,O4,47.893,min,151.563,μmol/L,Humid,22.118,deg,104179,µV,33.948,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440651,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:58,4,default,90137121,O4,47.91,min,151.497,μmol/L,Humid,22.122,deg,104192,µV,33.95,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440653.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:22:59,4,default,90137121,O4,47.926,min,151.591,μmol/L,Humid,22.117,deg,104192,µV,33.945,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440652.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:00,4,default,90137121,O4,47.944,min,151.545,μmol/L,Humid,22.124,deg,104195,µV,33.937,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440675.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:01,4,default,90137121,O4,47.96,min,151.391,μmol/L,Humid,22.123,deg,104197,µV,33.966,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440646.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:02,4,default,90137121,O4,47.976,min,151.398,μmol/L,Humid,22.122,deg,104193,µV,33.967,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440645.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:03,4,default,90137121,O4,47.993,min,151.422,μmol/L,Humid,22.125,deg,104195,µV,33.956,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440647.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:04,4,default,90137121,O4,48.011,min,151.512,μmol/L,Humid,22.118,deg,104199,µV,33.957,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440654.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:05,4,default,90137121,O4,48.026,min,151.495,μmol/L,Humid,22.122,deg,104188,µV,33.95,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440640.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:06,4,default,90137121,O4,48.043,min,151.48,μmol/L,Humid,22.122,deg,104191,µV,33.953,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440636.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:07,4,default,90137121,O4,48.06,min,151.485,μmol/L,Humid,22.121,deg,104189,µV,33.954,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440645.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:08,4,default,90137121,O4,48.076,min,151.501,μmol/L,Humid,22.121,deg,104187,µV,33.951,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440619.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:09,4,default,90137121,O4,48.093,min,151.546,μmol/L,Humid,22.121,deg,104187,µV,33.944,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440630.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:10,4,default,90137121,O4,48.11,min,151.471,μmol/L,Humid,22.123,deg,104195,µV,33.952,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440644.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:11,4,default,90137121,O4,48.126,min,151.429,μmol/L,Humid,22.126,deg,104178,µV,33.952,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440609.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:12,4,default,90137121,O4,48.143,min,151.479,μmol/L,Humid,22.122,deg,104182,µV,33.953,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440638.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:13,4,default,90137121,O4,48.16,min,151.443,μmol/L,Humid,22.127,deg,104176,µV,33.947,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440622.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:14,4,default,90137121,O4,48.177,min,151.612,μmol/L,Humid,22.117,deg,104174,µV,33.941,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440622.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:15,4,default,90137121,O4,48.193,min,151.604,μmol/L,Humid,22.121,deg,104175,µV,33.933,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440626.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:16,4,default,90137121,O4,48.209,min,151.509,μmol/L,Humid,22.123,deg,104167,µV,33.945,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440622.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:17,4,default,90137121,O4,48.226,min,151.595,μmol/L,Humid,22.122,deg,104176,µV,33.933,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440620.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:18,4,default,90137121,O4,48.243,min,151.565,μmol/L,Humid,22.122,deg,104174,µV,33.938,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440617.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:19,4,default,90137121,O4,48.259,min,151.443,μmol/L,Humid,22.123,deg,104171,µV,33.957,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440624.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:20,4,default,90137121,O4,48.276,min,151.482,μmol/L,Humid,22.121,deg,104172,µV,33.955,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440606.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:21,4,default,90137121,O4,48.293,min,151.457,μmol/L,Humid,22.126,deg,104169,µV,33.947,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440620.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:22,4,default,90137121,O4,48.31,min,151.385,μmol/L,Humid,22.124,deg,104173,µV,33.965,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440619.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:23,4,default,90137121,O4,48.327,min,151.567,μmol/L,Humid,22.121,deg,104169,µV,33.94,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440608.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:24,4,default,90137121,O4,48.343,min,151.479,μmol/L,Humid,22.123,deg,104163,µV,33.951,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440614.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:25,4,default,90137121,O4,48.36,min,151.41,μmol/L,Humid,22.125,deg,104167,µV,33.958,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440599.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:26,4,default,90137121,O4,48.378,min,151.529,μmol/L,Humid,22.116,deg,104166,µV,33.958,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440617.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:27,4,default,90137121,O4,48.399,min,151.47,μmol/L,Humid,22.124,deg,104174,µV,33.95,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440628.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:28,4,default,90137121,O4,48.411,min,151.456,μmol/L,Humid,22.123,deg,104156,µV,33.955,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440587.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:29,4,default,90137121,O4,48.427,min,151.383,μmol/L,Humid,22.128,deg,104149,µV,33.955,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440590.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:30,4,default,90137121,O4,48.443,min,151.466,μmol/L,Humid,22.124,deg,104153,µV,33.95,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440595.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:31,4,default,90137121,O4,48.462,min,151.495,μmol/L,Humid,22.123,deg,104154,µV,33.948,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440614.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:32,4,default,90137121,O4,48.478,min,151.528,μmol/L,Humid,22.122,deg,104154,µV,33.944,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440611.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:33,4,default,90137121,O4,48.496,min,151.533,μmol/L,Humid,22.123,deg,104181,µV,33.941,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440641.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:34,4,default,90137121,O4,48.513,min,151.521,μmol/L,Humid,22.124,deg,104144,µV,33.941,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440576.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:35,4,default,90137121,O4,48.526,min,151.396,μmol/L,Humid,22.128,deg,104138,µV,33.953,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440574.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:36,4,default,90137121,O4,48.543,min,151.535,μmol/L,Humid,22.127,deg,104148,µV,33.931,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440583.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:37,4,default,90137121,O4,48.559,min,151.58,μmol/L,Humid,22.126,deg,104153,µV,33.926,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440578.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:38,4,default,90137121,O4,48.576,min,151.487,μmol/L,Humid,22.126,deg,104145,µV,33.942,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440576.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:39,4,default,90137121,O4,48.594,min,151.303,μmol/L,Humid,22.126,deg,104152,µV,33.974,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440584.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:41,4,default,90137121,O4,48.618,min,151.322,μmol/L,Humid,22.127,deg,104172,µV,33.968,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440624.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:41,4,default,90137121,O4,48.627,min,151.353,μmol/L,Humid,22.126,deg,104141,µV,33.965,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440577.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:42,4,default,90137121,O4,48.643,min,151.422,μmol/L,Humid,22.122,deg,104140,µV,33.963,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440575.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/24/21,14:23:43,4,default,90137121,O4,48.66,min,151.331,μmol/L,Humid,22.129,deg,104147,µV,33.962,°C,1013,hPa,40,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440578.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
