PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/24/2021,16:30:54,9,default,161653018,O9,16.022,min,90.949,μmol/L,Humid,24.431,deg,192428,µV,38.059,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239196.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:30:55,9,default,161653018,O9,16.039,min,90.869,μmol/L,Humid,24.438,deg,192480,µV,38.065,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239198.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:30:56,9,default,161653018,O9,16.055,min,90.795,μmol/L,Humid,24.444,deg,192496,µV,38.072,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239194.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:30:57,9,default,161653018,O9,16.072,min,90.758,μmol/L,Humid,24.447,deg,192548,µV,38.075,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239195.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:30:58,9,default,161653018,O9,16.089,min,90.727,μmol/L,Humid,24.452,deg,192573,µV,38.073,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239186.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:30:59,9,default,161653018,O9,16.105,min,90.711,μmol/L,Humid,24.459,deg,192620,µV,38.063,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239188.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:00,9,default,161653018,O9,16.122,min,90.690,μmol/L,Humid,24.460,deg,192659,µV,38.066,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239201.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:01,9,default,161653018,O9,16.139,min,90.640,μmol/L,Humid,24.467,deg,192696,µV,38.065,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239187.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:02,9,default,161653018,O9,16.156,min,90.527,μmol/L,Humid,24.474,deg,192734,µV,38.079,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239187.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:03,9,default,161653018,O9,16.172,min,90.538,μmol/L,Humid,24.477,deg,192866,µV,38.070,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239181.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:04,9,default,161653018,O9,16.189,min,90.494,μmol/L,Humid,24.482,deg,192963,µV,38.072,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239182.40,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:05,9,default,161653018,O9,16.205,min,90.463,μmol/L,Humid,24.486,deg,193027,µV,38.071,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239186.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:06,9,default,161653018,O9,16.222,min,90.394,μmol/L,Humid,24.492,deg,193080,µV,38.077,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239174.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:07,9,default,161653018,O9,16.238,min,90.350,μmol/L,Humid,24.498,deg,193126,µV,38.076,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239175.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:08,9,default,161653018,O9,16.256,min,90.315,μmol/L,Humid,24.503,deg,193195,µV,38.075,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239179.50,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:09,9,default,161653018,O9,16.272,min,90.257,μmol/L,Humid,24.506,deg,193215,µV,38.083,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239172.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:10,9,default,161653018,O9,16.288,min,90.164,μmol/L,Humid,24.513,deg,193265,µV,38.092,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239166.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:11,9,default,161653018,O9,16.305,min,90.180,μmol/L,Humid,24.516,deg,193305,µV,38.082,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239174.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:12,9,default,161653018,O9,16.322,min,90.203,μmol/L,Humid,24.522,deg,193347,µV,38.065,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239172.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:13,9,default,161653018,O9,16.339,min,90.127,μmol/L,Humid,24.528,deg,193384,µV,38.072,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239168.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:14,9,default,161653018,O9,16.356,min,90.086,μmol/L,Humid,24.534,deg,193432,µV,38.070,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239172.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:15,9,default,161653018,O9,16.372,min,90.028,μmol/L,Humid,24.538,deg,193466,µV,38.077,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239172.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:16,9,default,161653018,O9,16.389,min,89.994,μmol/L,Humid,24.541,deg,193516,µV,38.080,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239173.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:17,9,default,161653018,O9,16.406,min,90.028,μmol/L,Humid,24.543,deg,193558,µV,38.067,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239158.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:18,9,default,161653018,O9,16.422,min,89.916,μmol/L,Humid,24.552,deg,193596,µV,38.077,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239164.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:19,9,default,161653018,O9,16.439,min,89.890,μmol/L,Humid,24.557,deg,193641,µV,38.074,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239162.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:20,9,default,161653018,O9,16.455,min,89.899,μmol/L,Humid,24.560,deg,193682,µV,38.066,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239165.50,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:21,9,default,161653018,O9,16.473,min,89.942,μmol/L,Humid,24.565,deg,193741,µV,38.045,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239155.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:22,9,default,161653018,O9,16.489,min,89.884,μmol/L,Humid,24.572,deg,193774,µV,38.046,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239150.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:23,9,default,161653018,O9,16.505,min,89.739,μmol/L,Humid,24.576,deg,193799,µV,38.074,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239149.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:24,9,default,161653018,O9,16.522,min,89.654,μmol/L,Humid,24.582,deg,193847,µV,38.084,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239159.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:25,9,default,161653018,O9,16.539,min,89.545,μmol/L,Humid,24.587,deg,193883,µV,38.101,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239151.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:26,9,default,161653018,O9,16.555,min,89.596,μmol/L,Humid,24.592,deg,193920,µV,38.079,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239156.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:27,9,default,161653018,O9,16.572,min,89.597,μmol/L,Humid,24.595,deg,193961,µV,38.073,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239157.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:28,9,default,161653018,O9,16.589,min,89.554,μmol/L,Humid,24.601,deg,193984,µV,38.071,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239151.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:29,9,default,161653018,O9,16.605,min,89.472,μmol/L,Humid,24.608,deg,194040,µV,38.078,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239158.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:30,9,default,161653018,O9,16.622,min,89.400,μmol/L,Humid,24.614,deg,194075,µV,38.085,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239152.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:31,9,default,161653018,O9,16.639,min,89.388,μmol/L,Humid,24.619,deg,194107,µV,38.078,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239147.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:32,9,default,161653018,O9,16.656,min,89.416,μmol/L,Humid,24.621,deg,194150,µV,38.067,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239144.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:33,9,default,161653018,O9,16.672,min,89.378,μmol/L,Humid,24.627,deg,194188,µV,38.065,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239144.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:34,9,default,161653018,O9,16.689,min,89.247,μmol/L,Humid,24.631,deg,194229,µV,38.090,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239149.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:35,9,default,161653018,O9,16.706,min,89.251,μmol/L,Humid,24.636,deg,194261,µV,38.079,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239139.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:36,9,default,161653018,O9,16.722,min,89.181,μmol/L,Humid,24.645,deg,194297,µV,38.079,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239143.10,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:37,9,default,161653018,O9,16.739,min,89.134,μmol/L,Humid,24.647,deg,194345,µV,38.087,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239149.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:38,9,default,161653018,O9,16.755,min,89.099,μmol/L,Humid,24.652,deg,194379,µV,38.086,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239146.10,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:39,9,default,161653018,O9,16.772,min,89.083,μmol/L,Humid,24.658,deg,194431,µV,38.078,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239147.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:40,9,default,161653018,O9,16.789,min,88.980,μmol/L,Humid,24.663,deg,194468,µV,38.094,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239134.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:41,9,default,161653018,O9,16.805,min,89.046,μmol/L,Humid,24.665,deg,194493,µV,38.073,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239127.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:42,9,default,161653018,O9,16.822,min,89.028,μmol/L,Humid,24.672,deg,194559,µV,38.064,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239138.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:43,9,default,161653018,O9,16.839,min,88.858,μmol/L,Humid,24.678,deg,194591,µV,38.095,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239126.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:44,9,default,161653018,O9,16.856,min,88.852,μmol/L,Humid,24.682,deg,194635,µV,38.089,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239141.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:45,9,default,161653018,O9,16.872,min,88.808,μmol/L,Humid,24.688,deg,194665,µV,38.088,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239130.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:46,9,default,161653018,O9,16.889,min,88.795,μmol/L,Humid,24.694,deg,194701,µV,38.080,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239124.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:47,9,default,161653018,O9,16.905,min,88.823,μmol/L,Humid,24.698,deg,194740,µV,38.065,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239120.90,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:48,9,default,161653018,O9,16.922,min,88.754,μmol/L,Humid,24.702,deg,194771,µV,38.075,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239117.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,16:31:49,9,default,161653018,O9,16.939,min,88.736,μmol/L,Humid,24.706,deg,194812,µV,38.071,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,239121.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
