PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,15:39:48,2,default,726512009,O2,50.024,min,85.285,μmol/L,Humid,26.113,deg,194451,µV,35.934,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253430.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:39:49,2,default,726512009,O2,50.041,min,85.276,μmol/L,Humid,26.113,deg,194476,µV,35.936,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253430.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:39:50,2,default,726512009,O2,50.058,min,85.312,μmol/L,Humid,26.116,deg,194476,µV,35.919,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253414.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:39:51,2,default,726512009,O2,50.075,min,85.247,μmol/L,Humid,26.118,deg,194498,µV,35.934,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253419.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:39:52,2,default,726512009,O2,50.091,min,85.286,μmol/L,Humid,26.121,deg,194515,µV,35.916,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253430.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:39:53,2,default,726512009,O2,50.11,min,85.254,μmol/L,Humid,26.123,deg,194552,µV,35.921,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253430.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:39:54,2,default,726512009,O2,50.124,min,85.219,μmol/L,Humid,26.128,deg,194526,µV,35.921,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253420.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:39:55,2,default,726512009,O2,50.141,min,85.293,μmol/L,Humid,26.125,deg,194548,µV,35.906,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253420.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:39:56,2,default,726512009,O2,50.159,min,85.198,μmol/L,Humid,26.131,deg,194595,µV,35.92,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253430.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:39:57,2,default,726512009,O2,50.175,min,85.138,μmol/L,Humid,26.134,deg,194591,µV,35.931,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253419.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:39:58,2,default,726512009,O2,50.191,min,85.098,μmol/L,Humid,26.137,deg,194614,µV,35.936,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253420.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:39:59,2,default,726512009,O2,50.207,min,85.085,μmol/L,Humid,26.138,deg,194630,µV,35.938,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253429.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:00,2,default,726512009,O2,50.224,min,85.102,μmol/L,Humid,26.141,deg,194650,µV,35.927,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253427.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:01,2,default,726512009,O2,50.242,min,85.076,μmol/L,Humid,26.147,deg,194670,µV,35.922,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253418.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:02,2,default,726512009,O2,50.257,min,85.051,μmol/L,Humid,26.146,deg,194694,µV,35.931,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253423.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:03,2,default,726512009,O2,50.274,min,85.083,μmol/L,Humid,26.149,deg,194701,µV,35.915,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253428.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:04,2,default,726512009,O2,50.291,min,85.016,μmol/L,Humid,26.151,deg,194711,µV,35.93,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253412.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:05,2,default,726512009,O2,50.309,min,85.01,μmol/L,Humid,26.154,deg,194734,µV,35.926,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253418.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:06,2,default,726512009,O2,50.325,min,84.976,μmol/L,Humid,26.156,deg,194752,µV,35.931,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253417.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:07,2,default,726512009,O2,50.341,min,85,μmol/L,Humid,26.158,deg,194763,µV,35.92,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253410.8,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:08,2,default,726512009,O2,50.358,min,84.949,μmol/L,Humid,26.162,deg,194779,µV,35.926,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253420.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:09,2,default,726512009,O2,50.374,min,84.991,μmol/L,Humid,26.161,deg,194792,µV,35.916,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253404.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:10,2,default,726512009,O2,50.392,min,84.948,μmol/L,Humid,26.166,deg,194826,µV,35.918,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253416.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:11,2,default,726512009,O2,50.408,min,84.916,μmol/L,Humid,26.167,deg,194842,µV,35.925,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253403.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:12,2,default,726512009,O2,50.423,min,84.836,μmol/L,Humid,26.173,deg,194846,µV,35.935,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253401.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:13,2,default,726512009,O2,50.44,min,84.843,μmol/L,Humid,26.176,deg,194864,µV,35.927,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253404.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:14,2,default,726512009,O2,50.458,min,84.907,μmol/L,Humid,26.177,deg,194883,µV,35.906,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253409.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:15,2,default,726512009,O2,50.475,min,84.816,μmol/L,Humid,26.179,deg,194908,µV,35.929,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253408.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:16,2,default,726512009,O2,50.491,min,84.747,μmol/L,Humid,26.184,deg,194904,µV,35.938,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253402.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:17,2,default,726512009,O2,50.508,min,84.776,μmol/L,Humid,26.185,deg,194921,µV,35.927,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253394.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:18,2,default,726512009,O2,50.524,min,84.723,μmol/L,Humid,26.19,deg,194945,µV,35.932,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253389.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:19,2,default,726512009,O2,50.541,min,84.748,μmol/L,Humid,26.191,deg,194960,µV,35.923,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253395.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:20,2,default,726512009,O2,50.557,min,84.711,μmol/L,Humid,26.194,deg,194970,µV,35.927,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253394.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:21,2,default,726512009,O2,50.574,min,84.684,μmol/L,Humid,26.196,deg,195002,µV,35.93,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253411,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:22,2,default,726512009,O2,50.59,min,84.692,μmol/L,Humid,26.198,deg,195016,µV,35.924,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253398.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:23,2,default,726512009,O2,50.609,min,84.629,μmol/L,Humid,26.202,deg,195037,µV,35.934,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253401.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:24,2,default,726512009,O2,50.624,min,84.681,μmol/L,Humid,26.201,deg,195033,µV,35.921,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253394.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:25,2,default,726512009,O2,50.641,min,84.598,μmol/L,Humid,26.207,deg,195057,µV,35.932,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253383.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:26,2,default,726512009,O2,50.657,min,84.626,μmol/L,Humid,26.21,deg,195075,µV,35.918,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253389.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:27,2,default,726512009,O2,50.674,min,84.6,μmol/L,Humid,26.211,deg,195101,µV,35.923,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253402.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:28,2,default,726512009,O2,50.69,min,84.651,μmol/L,Humid,26.211,deg,195106,µV,35.908,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253387.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:29,2,default,726512009,O2,50.708,min,84.57,μmol/L,Humid,26.217,deg,195118,µV,35.919,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253391.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:30,2,default,726512009,O2,50.724,min,84.538,μmol/L,Humid,26.219,deg,195136,µV,35.924,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253386.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:31,2,default,726512009,O2,50.741,min,84.51,μmol/L,Humid,26.222,deg,195150,µV,35.925,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253388.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:32,2,default,726512009,O2,50.757,min,84.514,μmol/L,Humid,26.224,deg,195160,µV,35.92,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253384.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:33,2,default,726512009,O2,50.775,min,84.538,μmol/L,Humid,26.225,deg,195185,µV,35.911,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253387.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:34,2,default,726512009,O2,50.791,min,84.489,μmol/L,Humid,26.228,deg,195207,µV,35.919,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253387.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:35,2,default,726512009,O2,50.807,min,84.38,μmol/L,Humid,26.234,deg,195217,µV,35.938,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253374.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:36,2,default,726512009,O2,50.826,min,84.393,μmol/L,Humid,26.234,deg,195254,µV,35.934,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253398.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:37,2,default,726512009,O2,50.841,min,84.403,μmol/L,Humid,26.236,deg,195244,µV,35.927,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253388.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:38,2,default,726512009,O2,50.857,min,84.364,μmol/L,Humid,26.241,deg,195265,µV,35.928,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253382.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:39,2,default,726512009,O2,50.874,min,84.297,μmol/L,Humid,26.244,deg,195284,µV,35.941,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253395.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:40,2,default,726512009,O2,50.891,min,84.321,μmol/L,Humid,26.244,deg,195301,µV,35.934,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253381.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:41,2,default,726512009,O2,50.908,min,84.316,μmol/L,Humid,26.248,deg,195329,µV,35.927,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253379.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:42,2,default,726512009,O2,50.924,min,84.287,μmol/L,Humid,26.249,deg,195337,µV,35.933,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253390.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:43,2,default,726512009,O2,50.94,min,84.269,μmol/L,Humid,26.249,deg,195351,µV,35.938,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253377.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:44,2,default,726512009,O2,50.958,min,84.258,μmol/L,Humid,26.253,deg,195370,µV,35.933,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253367.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:45,2,default,726512009,O2,50.974,min,84.213,μmol/L,Humid,26.256,deg,195385,µV,35.939,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253383.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:46,2,default,726512009,O2,50.991,min,84.228,μmol/L,Humid,26.259,deg,195401,µV,35.929,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253379,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/24/21,15:40:47,2,default,726512009,O2,51.007,min,84.201,μmol/L,Humid,26.263,deg,195421,µV,35.928,°C,1013,hPa,40,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,253378.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
