PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,14:20:29,10,default,196169367,O10,44.725,min,125.066,μmol/L,Humid,22.376,deg,100189,µV,34.066,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207937.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:30,10,default,196169367,O10,44.742,min,125.046,μmol/L,Humid,22.376,deg,100185,µV,34.07,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207933.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:31,10,default,196169367,O10,44.759,min,125.024,μmol/L,Humid,22.38,deg,100197,µV,34.065,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207944.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:32,10,default,196169367,O10,44.776,min,125.062,μmol/L,Humid,22.378,deg,100190,µV,34.062,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207932.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:33,10,default,196169367,O10,44.792,min,125.041,μmol/L,Humid,22.38,deg,100207,µV,34.062,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207935.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:34,10,default,196169367,O10,44.808,min,124.934,μmol/L,Humid,22.385,deg,100208,µV,34.072,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207932.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:35,10,default,196169367,O10,44.827,min,125.013,μmol/L,Humid,22.381,deg,100218,µV,34.065,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207929.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:36,10,default,196169367,O10,44.842,min,124.912,μmol/L,Humid,22.389,deg,100217,µV,34.067,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207926.9,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:37,10,default,196169367,O10,44.859,min,125.005,μmol/L,Humid,22.384,deg,100222,µV,34.06,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207926.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:38,10,default,196169367,O10,44.875,min,124.962,μmol/L,Humid,22.388,deg,100224,µV,34.059,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207922.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:39,10,default,196169367,O10,44.892,min,124.926,μmol/L,Humid,22.389,deg,100238,µV,34.065,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207929.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:40,10,default,196169367,O10,44.909,min,124.937,μmol/L,Humid,22.39,deg,100231,µV,34.06,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207929.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:41,10,default,196169367,O10,44.925,min,124.919,μmol/L,Humid,22.391,deg,100240,µV,34.061,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207932.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:42,10,default,196169367,O10,44.942,min,124.86,μmol/L,Humid,22.394,deg,100243,µV,34.067,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207921.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:43,10,default,196169367,O10,44.959,min,124.824,μmol/L,Humid,22.396,deg,100248,µV,34.069,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207930.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:44,10,default,196169367,O10,44.975,min,124.847,μmol/L,Humid,22.4,deg,100255,µV,34.055,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207918.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:45,10,default,196169367,O10,44.992,min,124.88,μmol/L,Humid,22.396,deg,100248,µV,34.058,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207922.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:46,10,default,196169367,O10,45.009,min,124.79,μmol/L,Humid,22.399,deg,100270,µV,34.069,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207925.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:47,10,default,196169367,O10,45.025,min,124.87,μmol/L,Humid,22.399,deg,100261,µV,34.052,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207918.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:48,10,default,196169367,O10,45.042,min,124.894,μmol/L,Humid,22.398,deg,100263,µV,34.05,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207931.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:49,10,default,196169367,O10,45.059,min,124.787,μmol/L,Humid,22.4,deg,100272,µV,34.068,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207921.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:50,10,default,196169367,O10,45.075,min,124.759,μmol/L,Humid,22.403,deg,100272,µV,34.066,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207913.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:51,10,default,196169367,O10,45.092,min,124.681,μmol/L,Humid,22.405,deg,100280,µV,34.078,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207921.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:52,10,default,196169367,O10,45.108,min,124.723,μmol/L,Humid,22.408,deg,100287,µV,34.062,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207912.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:53,10,default,196169367,O10,45.126,min,124.655,μmol/L,Humid,22.412,deg,100289,µV,34.067,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207921.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:54,10,default,196169367,O10,45.142,min,124.712,μmol/L,Humid,22.405,deg,100294,µV,34.072,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207924.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:55,10,default,196169367,O10,45.158,min,124.644,μmol/L,Humid,22.411,deg,100299,µV,34.072,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207915.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:56,10,default,196169367,O10,45.176,min,124.634,μmol/L,Humid,22.414,deg,100309,µV,34.066,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207913.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:57,10,default,196169367,O10,45.192,min,124.687,μmol/L,Humid,22.414,deg,100304,µV,34.055,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207917.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:58,10,default,196169367,O10,45.209,min,124.652,μmol/L,Humid,22.409,deg,100309,µV,34.075,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207911.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:20:59,10,default,196169367,O10,45.227,min,124.571,μmol/L,Humid,22.414,deg,100310,µV,34.08,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207908.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:00,10,default,196169367,O10,45.248,min,124.562,μmol/L,Humid,22.423,deg,100330,µV,34.06,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207921,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:01,10,default,196169367,O10,45.258,min,124.691,μmol/L,Humid,22.414,deg,100310,µV,34.054,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207896.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:02,10,default,196169367,O10,45.276,min,124.624,μmol/L,Humid,22.417,deg,100325,µV,34.061,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207902.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:03,10,default,196169367,O10,45.292,min,124.581,μmol/L,Humid,22.421,deg,100321,µV,34.061,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207900.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:04,10,default,196169367,O10,45.308,min,124.566,μmol/L,Humid,22.421,deg,100325,µV,34.064,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207899.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:05,10,default,196169367,O10,45.325,min,124.61,μmol/L,Humid,22.419,deg,100341,µV,34.06,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207903.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:06,10,default,196169367,O10,45.341,min,124.588,μmol/L,Humid,22.425,deg,100339,µV,34.05,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207894.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:07,10,default,196169367,O10,45.358,min,124.595,μmol/L,Humid,22.422,deg,100348,µV,34.055,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207898.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:08,10,default,196169367,O10,45.378,min,124.456,μmol/L,Humid,22.425,deg,100357,µV,34.078,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207906.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:09,10,default,196169367,O10,45.391,min,124.464,μmol/L,Humid,22.425,deg,100343,µV,34.076,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207896.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:10,10,default,196169367,O10,45.409,min,124.463,μmol/L,Humid,22.43,deg,100363,µV,34.064,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207903.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:11,10,default,196169367,O10,45.425,min,124.506,μmol/L,Humid,22.429,deg,100352,µV,34.058,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207902.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:12,10,default,196169367,O10,45.442,min,124.504,μmol/L,Humid,22.43,deg,100358,µV,34.056,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207905.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:13,10,default,196169367,O10,45.461,min,124.393,μmol/L,Humid,22.435,deg,100377,µV,34.067,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207900.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:14,10,default,196169367,O10,45.48,min,124.405,μmol/L,Humid,22.432,deg,100378,µV,34.072,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207902.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:15,10,default,196169367,O10,45.492,min,124.482,μmol/L,Humid,22.434,deg,100363,µV,34.051,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207888.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:16,10,default,196169367,O10,45.509,min,124.461,μmol/L,Humid,22.436,deg,100380,µV,34.05,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207896.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:17,10,default,196169367,O10,45.526,min,124.39,μmol/L,Humid,22.439,deg,100380,µV,34.058,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207906.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:18,10,default,196169367,O10,45.547,min,124.349,μmol/L,Humid,22.437,deg,100398,µV,34.072,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207907.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:19,10,default,196169367,O10,45.559,min,124.309,μmol/L,Humid,22.44,deg,100385,µV,34.073,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207894.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:20,10,default,196169367,O10,45.575,min,124.368,μmol/L,Humid,22.442,deg,100397,µV,34.056,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207897.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:21,10,default,196169367,O10,45.591,min,124.385,μmol/L,Humid,22.443,deg,100389,µV,34.05,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207899.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:22,10,default,196169367,O10,45.608,min,124.428,μmol/L,Humid,22.44,deg,100408,µV,34.048,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207896.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:23,10,default,196169367,O10,45.625,min,124.251,μmol/L,Humid,22.45,deg,100411,µV,34.062,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207892.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:24,10,default,196169367,O10,45.642,min,124.324,μmol/L,Humid,22.445,deg,100406,µV,34.058,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207897,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:25,10,default,196169367,O10,45.658,min,124.296,μmol/L,Humid,22.447,deg,100418,µV,34.059,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207891.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:26,10,default,196169367,O10,45.675,min,124.338,μmol/L,Humid,22.445,deg,100416,µV,34.055,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207894.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:27,10,default,196169367,O10,45.692,min,124.326,μmol/L,Humid,22.449,deg,100432,µV,34.048,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207894.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:21:28,10,default,196169367,O10,45.709,min,124.122,μmol/L,Humid,22.451,deg,100432,µV,34.086,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,207894.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
