PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/24/2021,14:20:07,9,default,161653018,O9,44.729,min,68.406,μmol/L,Humid,29.594,deg,220676,µV,34.104,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240120.20,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:08,9,default,161653018,O9,44.746,min,68.423,μmol/L,Humid,29.597,deg,220926,µV,34.091,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240120.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:09,9,default,161653018,O9,44.762,min,68.400,μmol/L,Humid,29.604,deg,221486,µV,34.084,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240110.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:10,9,default,161653018,O9,44.779,min,68.374,μmol/L,Humid,29.611,deg,221627,µV,34.078,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240118.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:11,9,default,161653018,O9,44.795,min,68.351,μmol/L,Humid,29.614,deg,221016,µV,34.080,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240110.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:12,9,default,161653018,O9,44.813,min,68.284,μmol/L,Humid,29.619,deg,221091,µV,34.094,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240116.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:13,9,default,161653018,O9,44.829,min,68.250,μmol/L,Humid,29.623,deg,221076,µV,34.098,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240104.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:14,9,default,161653018,O9,44.846,min,68.261,μmol/L,Humid,29.625,deg,221113,µV,34.089,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240116.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:15,9,default,161653018,O9,44.862,min,68.185,μmol/L,Humid,29.632,deg,221157,µV,34.103,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240114.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:16,9,default,161653018,O9,44.880,min,68.196,μmol/L,Humid,29.636,deg,221198,µV,34.089,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240116.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:17,9,default,161653018,O9,44.898,min,68.163,μmol/L,Humid,29.643,deg,221246,µV,34.086,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240100.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:19,9,default,161653018,O9,44.921,min,68.100,μmol/L,Humid,29.649,deg,221315,µV,34.097,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240122.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:19,9,default,161653018,O9,44.931,min,68.077,μmol/L,Humid,29.654,deg,221267,µV,34.094,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240095.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:20,9,default,161653018,O9,44.946,min,68.032,μmol/L,Humid,29.659,deg,221298,µV,34.100,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240101.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:21,9,default,161653018,O9,44.962,min,68.016,μmol/L,Humid,29.661,deg,221336,µV,34.102,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240098.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:22,9,default,161653018,O9,44.980,min,67.967,μmol/L,Humid,29.665,deg,221386,µV,34.112,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240101.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:23,9,default,161653018,O9,44.996,min,67.998,μmol/L,Humid,29.672,deg,221409,µV,34.084,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240101.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:24,9,default,161653018,O9,45.013,min,67.939,μmol/L,Humid,29.678,deg,221448,µV,34.093,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240087.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:25,9,default,161653018,O9,45.029,min,67.892,μmol/L,Humid,29.681,deg,221478,µV,34.104,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240099.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:26,9,default,161653018,O9,45.045,min,67.874,μmol/L,Humid,29.684,deg,221532,µV,34.104,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240097.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:27,9,default,161653018,O9,45.062,min,67.837,μmol/L,Humid,29.693,deg,221544,µV,34.098,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240097.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:28,9,default,161653018,O9,45.079,min,67.815,μmol/L,Humid,29.696,deg,221592,µV,34.100,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240100.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:29,9,default,161653018,O9,45.096,min,67.804,μmol/L,Humid,29.702,deg,221633,µV,34.090,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240092.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:30,9,default,161653018,O9,45.112,min,67.731,μmol/L,Humid,29.709,deg,221666,µV,34.103,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240098.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:31,9,default,161653018,O9,45.130,min,67.711,μmol/L,Humid,29.711,deg,221718,µV,34.106,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240097.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:32,9,default,161653018,O9,45.146,min,67.690,μmol/L,Humid,29.718,deg,221729,µV,34.098,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240098.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:33,9,default,161653018,O9,45.163,min,67.682,μmol/L,Humid,29.719,deg,221779,µV,34.099,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240092.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:34,9,default,161653018,O9,45.179,min,67.653,μmol/L,Humid,29.726,deg,221796,µV,34.094,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240081.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:35,9,default,161653018,O9,45.197,min,67.633,μmol/L,Humid,29.733,deg,221851,µV,34.086,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240098.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:36,9,default,161653018,O9,45.212,min,67.609,μmol/L,Humid,29.735,deg,221869,µV,34.091,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240087.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:37,9,default,161653018,O9,45.229,min,67.587,μmol/L,Humid,29.738,deg,221898,µV,34.093,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240090.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:38,9,default,161653018,O9,45.246,min,67.567,μmol/L,Humid,29.745,deg,221938,µV,34.085,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240091.10,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:39,9,default,161653018,O9,45.263,min,67.523,μmol/L,Humid,29.749,deg,221979,µV,34.093,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240082.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:40,9,default,161653018,O9,45.280,min,67.473,μmol/L,Humid,29.754,deg,221993,µV,34.101,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240086.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:41,9,default,161653018,O9,45.296,min,67.412,μmol/L,Humid,29.762,deg,222037,µV,34.106,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240091.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:42,9,default,161653018,O9,45.313,min,67.405,μmol/L,Humid,29.766,deg,222067,µV,34.100,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240085.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:43,9,default,161653018,O9,45.329,min,67.403,μmol/L,Humid,29.771,deg,222115,µV,34.089,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240089.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:44,9,default,161653018,O9,45.347,min,67.348,μmol/L,Humid,29.778,deg,222156,µV,34.095,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240089.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:45,9,default,161653018,O9,45.363,min,67.327,μmol/L,Humid,29.779,deg,222176,µV,34.101,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240097.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:46,9,default,161653018,O9,45.379,min,67.333,μmol/L,Humid,29.785,deg,222236,µV,34.085,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240084.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:47,9,default,161653018,O9,45.396,min,67.277,μmol/L,Humid,29.790,deg,222263,µV,34.095,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240085.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:48,9,default,161653018,O9,45.412,min,67.238,μmol/L,Humid,29.794,deg,222256,µV,34.101,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240086.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:49,9,default,161653018,O9,45.429,min,67.214,μmol/L,Humid,29.800,deg,222314,µV,34.097,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240091.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:50,9,default,161653018,O9,45.445,min,67.192,μmol/L,Humid,29.804,deg,222337,µV,34.097,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240076.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:51,9,default,161653018,O9,45.463,min,67.095,μmol/L,Humid,29.811,deg,222381,µV,34.119,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240081.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:52,9,default,161653018,O9,45.479,min,67.144,μmol/L,Humid,29.813,deg,222399,µV,34.095,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240079.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:53,9,default,161653018,O9,45.496,min,67.100,μmol/L,Humid,29.818,deg,222449,µV,34.101,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240077.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:54,9,default,161653018,O9,45.512,min,67.098,μmol/L,Humid,29.826,deg,222479,µV,34.083,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240090.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:55,9,default,161653018,O9,45.529,min,67.083,μmol/L,Humid,29.829,deg,222501,µV,34.082,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240090.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:56,9,default,161653018,O9,45.547,min,67.056,μmol/L,Humid,29.833,deg,222553,µV,34.084,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240079.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:57,9,default,161653018,O9,45.563,min,67.021,μmol/L,Humid,29.841,deg,222577,µV,34.079,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240085.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:58,9,default,161653018,O9,45.579,min,66.949,μmol/L,Humid,29.843,deg,222617,µV,34.103,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240069.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:20:59,9,default,161653018,O9,45.596,min,66.933,μmol/L,Humid,29.849,deg,222654,µV,34.095,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240078.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:21:00,9,default,161653018,O9,45.618,min,66.885,μmol/L,Humid,29.855,deg,222730,µV,34.101,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240090.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:21:01,9,default,161653018,O9,45.629,min,66.867,μmol/L,Humid,29.858,deg,222705,µV,34.101,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240064.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
06/24/2021,14:21:02,9,default,161653018,O9,45.646,min,66.833,μmol/L,Humid,29.866,deg,222755,µV,34.096,°C,1013.000,hPa,40.0,pmil,0,50.856,deg,25.195,°C,100.000,%a.s.,20.777,deg,24.108,°C,1013.000,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55.00,240076.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/2021 3:21:50 PM,1443-01,0,no battery,V
