PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,11:19:44,9,default,161653018,O9,9.92,min,170.79,μmol/L,Humid,21.535,deg,159969,µV,28.013,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243937.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:45,9,default,161653018,O9,9.936,min,170.796,μmol/L,Humid,21.539,deg,159982,µV,28,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243941.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:46,9,default,161653018,O9,9.954,min,170.717,μmol/L,Humid,21.54,deg,159992,µV,28.012,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243941.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:47,9,default,161653018,O9,9.971,min,170.694,μmol/L,Humid,21.541,deg,160013,µV,28.013,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243955.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:48,9,default,161653018,O9,9.987,min,170.721,μmol/L,Humid,21.543,deg,160012,µV,28.003,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243947.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:49,9,default,161653018,O9,10.003,min,170.644,μmol/L,Humid,21.545,deg,160022,µV,28.011,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243941.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:50,9,default,161653018,O9,10.02,min,170.657,μmol/L,Humid,21.545,deg,160044,µV,28.009,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243926.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:51,9,default,161653018,O9,10.038,min,170.549,μmol/L,Humid,21.548,deg,160068,µV,28.02,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243940.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:52,9,default,161653018,O9,10.054,min,170.646,μmol/L,Humid,21.548,deg,160069,µV,28.002,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243939.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:53,9,default,161653018,O9,10.07,min,170.533,μmol/L,Humid,21.552,deg,160076,µV,28.011,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243939.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:54,9,default,161653018,O9,10.088,min,170.518,μmol/L,Humid,21.553,deg,160095,µV,28.011,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243932.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:55,9,default,161653018,O9,10.104,min,170.528,μmol/L,Humid,21.554,deg,160107,µV,28.006,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243935.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:56,9,default,161653018,O9,10.12,min,170.379,μmol/L,Humid,21.56,deg,160110,µV,28.017,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243924.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:57,9,default,161653018,O9,10.137,min,170.473,μmol/L,Humid,21.561,deg,160129,µV,27.996,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243932.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:58,9,default,161653018,O9,10.154,min,170.514,μmol/L,Humid,21.56,deg,160145,µV,27.992,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243926.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:19:59,9,default,161653018,O9,10.17,min,170.304,μmol/L,Humid,21.566,deg,160146,µV,28.013,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243936.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:00,9,default,161653018,O9,10.187,min,170.293,μmol/L,Humid,21.563,deg,160172,µV,28.024,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243927.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:01,9,default,161653018,O9,10.204,min,170.186,μmol/L,Humid,21.568,deg,160179,µV,28.029,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243940.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:02,9,default,161653018,O9,10.22,min,170.275,μmol/L,Humid,21.568,deg,160195,µV,28.013,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243937.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:03,9,default,161653018,O9,10.237,min,170.198,μmol/L,Humid,21.573,deg,160203,µV,28.013,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243926.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:04,9,default,161653018,O9,10.255,min,170.137,μmol/L,Humid,21.574,deg,160225,µV,28.021,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243932.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:05,9,default,161653018,O9,10.271,min,170.251,μmol/L,Humid,21.573,deg,160239,µV,28.003,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243927.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:06,9,default,161653018,O9,10.287,min,170.239,μmol/L,Humid,21.572,deg,160244,µV,28.008,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243915.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:07,9,default,161653018,O9,10.304,min,170.071,μmol/L,Humid,21.581,deg,160258,µV,28.013,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243905.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:08,9,default,161653018,O9,10.321,min,170.066,μmol/L,Humid,21.58,deg,160280,µV,28.017,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243918.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:09,9,default,161653018,O9,10.338,min,170.031,μmol/L,Humid,21.581,deg,160298,µV,28.02,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243913.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:10,9,default,161653018,O9,10.354,min,170.008,μmol/L,Humid,21.585,deg,160296,µV,28.013,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243910.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:11,9,default,161653018,O9,10.37,min,170.003,μmol/L,Humid,21.587,deg,160315,µV,28.008,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243916.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:12,9,default,161653018,O9,10.387,min,169.92,μmol/L,Humid,21.589,deg,160324,µV,28.018,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243921.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:13,9,default,161653018,O9,10.408,min,169.974,μmol/L,Humid,21.588,deg,160363,µV,28.011,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243929.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:14,9,default,161653018,O9,10.42,min,169.877,μmol/L,Humid,21.592,deg,160336,µV,28.017,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243906.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:15,9,default,161653018,O9,10.437,min,169.918,μmol/L,Humid,21.591,deg,160365,µV,28.012,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243921,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:16,9,default,161653018,O9,10.454,min,169.964,μmol/L,Humid,21.593,deg,160377,µV,27.998,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243916.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:17,9,default,161653018,O9,10.47,min,169.837,μmol/L,Humid,21.598,deg,160387,µV,28.007,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243910.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:18,9,default,161653018,O9,10.487,min,169.724,μmol/L,Humid,21.598,deg,160403,µV,28.028,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243913.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:19,9,default,161653018,O9,10.503,min,169.692,μmol/L,Humid,21.601,deg,160415,µV,28.025,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243909.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:20,9,default,161653018,O9,10.52,min,169.725,μmol/L,Humid,21.601,deg,160437,µV,28.019,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243909.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:21,9,default,161653018,O9,10.537,min,169.689,μmol/L,Humid,21.603,deg,160446,µV,28.02,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243906.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:22,9,default,161653018,O9,10.553,min,169.585,μmol/L,Humid,21.609,deg,160458,µV,28.022,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243906.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:23,9,default,161653018,O9,10.57,min,169.59,μmol/L,Humid,21.611,deg,160477,µV,28.016,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243888.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:24,9,default,161653018,O9,10.587,min,169.528,μmol/L,Humid,21.611,deg,160486,µV,28.027,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243911.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:25,9,default,161653018,O9,10.603,min,169.553,μmol/L,Humid,21.613,deg,160501,µV,28.017,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243905.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:26,9,default,161653018,O9,10.62,min,169.493,μmol/L,Humid,21.617,deg,160523,µV,28.016,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243903.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:27,9,default,161653018,O9,10.637,min,169.507,μmol/L,Humid,21.618,deg,160534,µV,28.011,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243911.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:28,9,default,161653018,O9,10.654,min,169.394,μmol/L,Humid,21.621,deg,160554,µV,28.023,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243900.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:29,9,default,161653018,O9,10.67,min,169.457,μmol/L,Humid,21.619,deg,160556,µV,28.017,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243882.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:30,9,default,161653018,O9,10.687,min,169.443,μmol/L,Humid,21.623,deg,160581,µV,28.008,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243893.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:31,9,default,161653018,O9,10.704,min,169.398,μmol/L,Humid,21.627,deg,160580,µV,28.005,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243893.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:32,9,default,161653018,O9,10.72,min,169.407,μmol/L,Humid,21.626,deg,160602,µV,28.006,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243889.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:33,9,default,161653018,O9,10.737,min,169.294,μmol/L,Humid,21.63,deg,160608,µV,28.016,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243888.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:34,9,default,161653018,O9,10.753,min,169.271,μmol/L,Humid,21.632,deg,160628,µV,28.014,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243890.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:35,9,default,161653018,O9,10.77,min,169.27,μmol/L,Humid,21.634,deg,160652,µV,28.009,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243899.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:36,9,default,161653018,O9,10.787,min,169.251,μmol/L,Humid,21.635,deg,160647,µV,28.01,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243874.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:37,9,default,161653018,O9,10.803,min,169.228,μmol/L,Humid,21.635,deg,160672,µV,28.014,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243886.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:38,9,default,161653018,O9,10.821,min,169.139,μmol/L,Humid,21.639,deg,160687,µV,28.019,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243893.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:39,9,default,161653018,O9,10.836,min,169.066,μmol/L,Humid,21.641,deg,160693,µV,28.026,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243881.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:40,9,default,161653018,O9,10.854,min,168.977,μmol/L,Humid,21.644,deg,160711,µV,28.034,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243892.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:41,9,default,161653018,O9,10.87,min,168.996,μmol/L,Humid,21.646,deg,160724,µV,28.025,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243877.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:42,9,default,161653018,O9,10.887,min,169.025,μmol/L,Humid,21.647,deg,160730,µV,28.017,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243877.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:20:43,9,default,161653018,O9,10.905,min,168.964,μmol/L,Humid,21.65,deg,160754,µV,28.02,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243882.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
