PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,12:19:52,5,default,844428679,O5,11.975,min,145.035,μmol/L,Humid,21.319,deg,182046,µV,30.095,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133332.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:53,5,default,844428679,O5,11.992,min,144.997,μmol/L,Humid,21.32,deg,182062,µV,30.099,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133337.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:54,5,default,844428679,O5,12.008,min,144.94,μmol/L,Humid,21.322,deg,182071,µV,30.106,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133330.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:55,5,default,844428679,O5,12.025,min,144.912,μmol/L,Humid,21.324,deg,182075,µV,30.106,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133325.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:56,5,default,844428679,O5,12.042,min,145.005,μmol/L,Humid,21.322,deg,182084,µV,30.092,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133317.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:57,5,default,844428679,O5,12.058,min,144.973,μmol/L,Humid,21.326,deg,182089,µV,30.088,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133329.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:58,5,default,844428679,O5,12.075,min,144.913,μmol/L,Humid,21.329,deg,182093,µV,30.092,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133325.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:59,5,default,844428679,O5,12.091,min,144.822,μmol/L,Humid,21.329,deg,182117,µV,30.111,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133322.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:00,5,default,844428679,O5,12.108,min,144.9,μmol/L,Humid,21.333,deg,182133,µV,30.083,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133327.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:01,5,default,844428679,O5,12.125,min,144.844,μmol/L,Humid,21.332,deg,182143,µV,30.098,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133326.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:02,5,default,844428679,O5,12.142,min,144.867,μmol/L,Humid,21.332,deg,182155,µV,30.093,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133319.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:03,5,default,844428679,O5,12.158,min,144.85,μmol/L,Humid,21.333,deg,182173,µV,30.094,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133324.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:04,5,default,844428679,O5,12.175,min,144.826,μmol/L,Humid,21.333,deg,182170,µV,30.099,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133323.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:05,5,default,844428679,O5,12.192,min,144.784,μmol/L,Humid,21.336,deg,182179,µV,30.099,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133323.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:06,5,default,844428679,O5,12.209,min,144.793,μmol/L,Humid,21.337,deg,182197,µV,30.094,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133318.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:07,5,default,844428679,O5,12.225,min,144.695,μmol/L,Humid,21.342,deg,182196,µV,30.1,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133319.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:08,5,default,844428679,O5,12.242,min,144.697,μmol/L,Humid,21.339,deg,182215,µV,30.109,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133311.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:09,5,default,844428679,O5,12.258,min,144.625,μmol/L,Humid,21.343,deg,182218,µV,30.112,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133311.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:10,5,default,844428679,O5,12.275,min,144.718,μmol/L,Humid,21.344,deg,182228,µV,30.09,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133316.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:11,5,default,844428679,O5,12.292,min,144.657,μmol/L,Humid,21.344,deg,182245,µV,30.103,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133313.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:12,5,default,844428679,O5,12.308,min,144.623,μmol/L,Humid,21.346,deg,182244,µV,30.104,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133313.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:13,5,default,844428679,O5,12.325,min,144.611,μmol/L,Humid,21.35,deg,182240,µV,30.095,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133310.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:14,5,default,844428679,O5,12.341,min,144.583,μmol/L,Humid,21.35,deg,182245,µV,30.101,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133316.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:15,5,default,844428679,O5,12.359,min,144.607,μmol/L,Humid,21.349,deg,182266,µV,30.099,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133314.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:16,5,default,844428679,O5,12.375,min,144.582,μmol/L,Humid,21.35,deg,182255,µV,30.102,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133313.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:17,5,default,844428679,O5,12.392,min,144.519,μmol/L,Humid,21.355,deg,182262,µV,30.101,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133312.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:18,5,default,844428679,O5,12.409,min,144.503,μmol/L,Humid,21.356,deg,182267,µV,30.101,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133309.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:19,5,default,844428679,O5,12.425,min,144.578,μmol/L,Humid,21.357,deg,182277,µV,30.083,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133312.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:20,5,default,844428679,O5,12.442,min,144.545,μmol/L,Humid,21.356,deg,182278,µV,30.092,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133311.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:21,5,default,844428679,O5,12.458,min,144.537,μmol/L,Humid,21.356,deg,182285,µV,30.094,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133310.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:22,5,default,844428679,O5,12.475,min,144.477,μmol/L,Humid,21.359,deg,182292,µV,30.098,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133310.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:23,5,default,844428679,O5,12.491,min,144.505,μmol/L,Humid,21.36,deg,182297,µV,30.089,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133304.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:24,5,default,844428679,O5,12.509,min,144.488,μmol/L,Humid,21.361,deg,182312,µV,30.09,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133306.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:25,5,default,844428679,O5,12.526,min,144.361,μmol/L,Humid,21.361,deg,182328,µV,30.117,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133316.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:26,5,default,844428679,O5,12.541,min,144.285,μmol/L,Humid,21.366,deg,182340,µV,30.119,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133306.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:27,5,default,844428679,O5,12.558,min,144.349,μmol/L,Humid,21.363,deg,182357,µV,30.114,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133303.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:28,5,default,844428679,O5,12.575,min,144.314,μmol/L,Humid,21.367,deg,182366,µV,30.11,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133305.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:29,5,default,844428679,O5,12.592,min,144.286,μmol/L,Humid,21.367,deg,182380,µV,30.115,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133306.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:30,5,default,844428679,O5,12.608,min,144.3,μmol/L,Humid,21.368,deg,182390,µV,30.11,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133306.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:31,5,default,844428679,O5,12.625,min,144.221,μmol/L,Humid,21.373,deg,182403,µV,30.112,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133305.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:32,5,default,844428679,O5,12.644,min,144.204,μmol/L,Humid,21.374,deg,182416,µV,30.113,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133306.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:33,5,default,844428679,O5,12.66,min,144.24,μmol/L,Humid,21.372,deg,182413,µV,30.111,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133295.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:34,5,default,844428679,O5,12.675,min,144.193,μmol/L,Humid,21.377,deg,182428,µV,30.107,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133298.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:35,5,default,844428679,O5,12.692,min,144.128,μmol/L,Humid,21.377,deg,182432,µV,30.12,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133298.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:36,5,default,844428679,O5,12.709,min,144.159,μmol/L,Humid,21.379,deg,182449,µV,30.108,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133295.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:37,5,default,844428679,O5,12.732,min,144.076,μmol/L,Humid,21.382,deg,182488,µV,30.117,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133302.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:38,5,default,844428679,O5,12.742,min,144.1,μmol/L,Humid,21.382,deg,182430,µV,30.112,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133288.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:39,5,default,844428679,O5,12.759,min,144.217,μmol/L,Humid,21.378,deg,182451,µV,30.099,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133278.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:40,5,default,844428679,O5,12.775,min,144.143,μmol/L,Humid,21.383,deg,182458,µV,30.1,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133291.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:41,5,default,844428679,O5,12.798,min,144.041,μmol/L,Humid,21.386,deg,182497,µV,30.113,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133298.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:42,5,default,844428679,O5,12.808,min,144.166,μmol/L,Humid,21.386,deg,182447,µV,30.087,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133281.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:43,5,default,844428679,O5,12.825,min,144.139,μmol/L,Humid,21.387,deg,182473,µV,30.09,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133283.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:44,5,default,844428679,O5,12.841,min,144.113,μmol/L,Humid,21.388,deg,182472,µV,30.093,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133289.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:45,5,default,844428679,O5,12.858,min,143.872,μmol/L,Humid,21.394,deg,182474,µV,30.126,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133286.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:46,5,default,844428679,O5,12.875,min,143.928,μmol/L,Humid,21.393,deg,182490,µV,30.117,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133286.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:47,5,default,844428679,O5,12.891,min,143.959,μmol/L,Humid,21.395,deg,182496,µV,30.105,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133285.8,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:48,5,default,844428679,O5,12.908,min,143.937,μmol/L,Humid,21.392,deg,182507,µV,30.118,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133295.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:49,5,default,844428679,O5,12.925,min,143.852,μmol/L,Humid,21.399,deg,182509,µV,30.116,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133284.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:50,5,default,844428679,O5,12.942,min,143.855,μmol/L,Humid,21.397,deg,182529,µV,30.121,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133285.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:20:51,5,default,844428679,O5,12.959,min,143.841,μmol/L,Humid,21.397,deg,182535,µV,30.124,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133280.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
