PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/24/2021,11:19:47,6,default,133262839,O6,10.129,min,174.509,μmol/L,Humid,20.287,deg,112823,µV,28.113,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163807.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:19:48,6,default,133262839,O6,10.145,min,174.550,μmol/L,Humid,20.287,deg,112840,µV,28.105,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163807.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:19:49,6,default,133262839,O6,10.162,min,174.535,μmol/L,Humid,20.291,deg,112828,µV,28.096,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163808.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:19:50,6,default,133262839,O6,10.179,min,174.504,μmol/L,Humid,20.293,deg,112825,µV,28.096,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163798.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:19:51,6,default,133262839,O6,10.196,min,174.505,μmol/L,Humid,20.292,deg,112835,µV,28.098,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163805.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:19:52,6,default,133262839,O6,10.213,min,174.456,μmol/L,Humid,20.292,deg,112838,µV,28.107,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163802.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:19:53,6,default,133262839,O6,10.229,min,174.425,μmol/L,Humid,20.297,deg,112844,µV,28.098,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163800.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:19:54,6,default,133262839,O6,10.246,min,174.541,μmol/L,Humid,20.294,deg,112849,µV,28.086,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163808.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:19:55,6,default,133262839,O6,10.263,min,174.510,μmol/L,Humid,20.296,deg,112852,µV,28.086,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163803.30,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:19:56,6,default,133262839,O6,10.278,min,174.454,μmol/L,Humid,20.298,deg,112856,µV,28.090,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163796.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:19:57,6,default,133262839,O6,10.296,min,174.322,μmol/L,Humid,20.300,deg,112860,µV,28.107,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163806.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:19:58,6,default,133262839,O6,10.312,min,174.471,μmol/L,Humid,20.298,deg,112865,µV,28.087,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163799.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:19:59,6,default,133262839,O6,10.328,min,174.312,μmol/L,Humid,20.303,deg,112863,µV,28.100,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163801.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:00,6,default,133262839,O6,10.345,min,174.348,μmol/L,Humid,20.302,deg,112866,µV,28.097,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163796.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:01,6,default,133262839,O6,10.362,min,174.294,μmol/L,Humid,20.306,deg,112877,µV,28.094,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163788.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:02,6,default,133262839,O6,10.378,min,174.396,μmol/L,Humid,20.304,deg,112877,µV,28.082,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163788.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:03,6,default,133262839,O6,10.395,min,174.277,μmol/L,Humid,20.309,deg,112896,µV,28.089,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163795.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:04,6,default,133262839,O6,10.413,min,174.285,μmol/L,Humid,20.306,deg,112903,µV,28.096,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163788.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:05,6,default,133262839,O6,10.429,min,174.203,μmol/L,Humid,20.310,deg,112911,µV,28.099,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163789.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:06,6,default,133262839,O6,10.446,min,174.129,μmol/L,Humid,20.313,deg,112915,µV,28.103,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163777.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:07,6,default,133262839,O6,10.462,min,174.176,μmol/L,Humid,20.310,deg,112913,µV,28.104,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163784.70,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:08,6,default,133262839,O6,10.479,min,174.169,μmol/L,Humid,20.314,deg,112921,µV,28.093,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163783.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:09,6,default,133262839,O6,10.496,min,174.112,μmol/L,Humid,20.314,deg,112936,µV,28.103,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163783.90,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:10,6,default,133262839,O6,10.512,min,174.153,μmol/L,Humid,20.312,deg,112928,µV,28.102,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163780.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:11,6,default,133262839,O6,10.529,min,174.035,μmol/L,Humid,20.318,deg,112934,µV,28.105,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163782.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:12,6,default,133262839,O6,10.545,min,174.091,μmol/L,Humid,20.315,deg,112942,µV,28.104,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163779.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:13,6,default,133262839,O6,10.566,min,174.065,μmol/L,Humid,20.318,deg,112963,µV,28.100,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163783.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:14,6,default,133262839,O6,10.578,min,174.137,μmol/L,Humid,20.315,deg,112941,µV,28.096,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163773.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:15,6,default,133262839,O6,10.595,min,173.999,μmol/L,Humid,20.322,deg,112958,µV,28.100,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163772.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:16,6,default,133262839,O6,10.612,min,174.020,μmol/L,Humid,20.321,deg,112955,µV,28.099,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163772.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:17,6,default,133262839,O6,10.629,min,174.009,μmol/L,Humid,20.321,deg,112962,µV,28.101,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163774.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:18,6,default,133262839,O6,10.645,min,174.073,μmol/L,Humid,20.321,deg,112972,µV,28.089,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163769.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:19,6,default,133262839,O6,10.662,min,173.991,μmol/L,Humid,20.321,deg,112968,µV,28.104,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163764.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:20,6,default,133262839,O6,10.679,min,173.956,μmol/L,Humid,20.328,deg,112976,µV,28.089,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163769.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:21,6,default,133262839,O6,10.695,min,173.918,μmol/L,Humid,20.326,deg,112980,µV,28.102,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163764.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:22,6,default,133262839,O6,10.712,min,173.923,μmol/L,Humid,20.329,deg,112982,µV,28.092,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163764.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:23,6,default,133262839,O6,10.729,min,173.854,μmol/L,Humid,20.332,deg,112988,µV,28.096,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163762.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:24,6,default,133262839,O6,10.745,min,173.943,μmol/L,Humid,20.327,deg,112988,µV,28.095,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163756.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:25,6,default,133262839,O6,10.762,min,173.780,μmol/L,Humid,20.333,deg,112992,µV,28.106,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163748.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:26,6,default,133262839,O6,10.778,min,173.840,μmol/L,Humid,20.330,deg,113000,µV,28.104,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163767.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:27,6,default,133262839,O6,10.795,min,173.756,μmol/L,Humid,20.335,deg,113013,µV,28.105,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163764.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:28,6,default,133262839,O6,10.812,min,173.597,μmol/L,Humid,20.341,deg,113015,µV,28.115,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163753.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:29,6,default,133262839,O6,10.828,min,173.709,μmol/L,Humid,20.337,deg,113025,µV,28.107,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163760.70,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:30,6,default,133262839,O6,10.845,min,173.734,μmol/L,Humid,20.339,deg,113018,µV,28.097,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163759.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:31,6,default,133262839,O6,10.862,min,173.744,μmol/L,Humid,20.336,deg,113021,µV,28.104,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163753.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:32,6,default,133262839,O6,10.879,min,173.736,μmol/L,Humid,20.340,deg,113028,µV,28.093,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163754.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:33,6,default,133262839,O6,10.895,min,173.634,μmol/L,Humid,20.342,deg,113026,µV,28.106,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163750.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:34,6,default,133262839,O6,10.912,min,173.664,μmol/L,Humid,20.342,deg,113044,µV,28.100,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163755.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:35,6,default,133262839,O6,10.929,min,173.627,μmol/L,Humid,20.344,deg,113042,µV,28.101,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163752.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:36,6,default,133262839,O6,10.945,min,173.475,μmol/L,Humid,20.348,deg,113049,µV,28.116,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163748.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:37,6,default,133262839,O6,10.962,min,173.533,μmol/L,Humid,20.348,deg,113046,µV,28.106,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163748.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:38,6,default,133262839,O6,10.979,min,173.538,μmol/L,Humid,20.351,deg,113052,µV,28.096,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163743.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:39,6,default,133262839,O6,10.996,min,173.551,μmol/L,Humid,20.347,deg,113061,µV,28.106,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163733.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:40,6,default,133262839,O6,11.012,min,173.492,μmol/L,Humid,20.350,deg,113065,µV,28.107,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163748.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:41,6,default,133262839,O6,11.029,min,173.569,μmol/L,Humid,20.347,deg,113071,µV,28.102,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163737.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/24/2021,11:20:42,6,default,133262839,O6,11.045,min,173.529,μmol/L,Humid,20.354,deg,113076,µV,28.089,°C,1016.000,hPa,40.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163737.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
