PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/25/21,15:25:31,6,default,133262839,O6,40.748,min,144.183,μmol/L,Humid,20.808,deg,127665,µV,32.107,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162074.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:32,6,default,133262839,O6,40.764,min,144.131,μmol/L,Humid,20.805,deg,127669,µV,32.125,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162065.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:33,6,default,133262839,O6,40.781,min,144.073,μmol/L,Humid,20.811,deg,127672,µV,32.121,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162066.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:34,6,default,133262839,O6,40.797,min,144.203,μmol/L,Humid,20.809,deg,127675,µV,32.101,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162066.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:35,6,default,133262839,O6,40.814,min,144.192,μmol/L,Humid,20.809,deg,127679,µV,32.103,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162062.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:36,6,default,133262839,O6,40.83,min,144.131,μmol/L,Humid,20.812,deg,127687,µV,32.107,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162055.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:37,6,default,133262839,O6,40.847,min,144.049,μmol/L,Humid,20.812,deg,127672,µV,32.123,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162053.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:38,6,default,133262839,O6,40.864,min,144.018,μmol/L,Humid,20.814,deg,127681,µV,32.124,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162067.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:39,6,default,133262839,O6,40.88,min,144.019,μmol/L,Humid,20.812,deg,127672,µV,32.129,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162067.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:40,6,default,133262839,O6,40.897,min,144.052,μmol/L,Humid,20.811,deg,127680,µV,32.125,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162062.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:41,6,default,133262839,O6,40.917,min,144.04,μmol/L,Humid,20.815,deg,127696,µV,32.117,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162064.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:42,6,default,133262839,O6,40.931,min,144.121,μmol/L,Humid,20.814,deg,127693,µV,32.103,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162061.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:43,6,default,133262839,O6,40.947,min,144.071,μmol/L,Humid,20.812,deg,127684,µV,32.119,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162059.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:44,6,default,133262839,O6,40.964,min,144.063,μmol/L,Humid,20.813,deg,127685,µV,32.118,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162054.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:45,6,default,133262839,O6,40.981,min,144.112,μmol/L,Humid,20.811,deg,127688,µV,32.113,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162061.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:46,6,default,133262839,O6,40.997,min,143.988,μmol/L,Humid,20.816,deg,127689,µV,32.124,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162061.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:47,6,default,133262839,O6,41.014,min,144.09,μmol/L,Humid,20.813,deg,127706,µV,32.112,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162051.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:48,6,default,133262839,O6,41.032,min,143.981,μmol/L,Humid,20.818,deg,127716,µV,32.12,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162061.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:49,6,default,133262839,O6,41.048,min,144.006,μmol/L,Humid,20.82,deg,127710,µV,32.11,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162063.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:50,6,default,133262839,O6,41.064,min,144.027,μmol/L,Humid,20.816,deg,127713,µV,32.117,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162055.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:51,6,default,133262839,O6,41.08,min,144.002,μmol/L,Humid,20.819,deg,127715,µV,32.114,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162056.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:52,6,default,133262839,O6,41.097,min,144.019,μmol/L,Humid,20.819,deg,127724,µV,32.11,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162056.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:53,6,default,133262839,O6,41.115,min,144.06,μmol/L,Humid,20.821,deg,127721,µV,32.097,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162064.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:58,6,default,133262839,O6,41.203,min,143.958,μmol/L,Humid,20.823,deg,127858,µV,32.111,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162107.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:58,6,default,133262839,O6,41.203,min,143.999,μmol/L,Humid,20.82,deg,127781,µV,32.111,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162065.8,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:58,6,default,133262839,O6,41.203,min,143.872,μmol/L,Humid,20.825,deg,127728,µV,32.123,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162048.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:58,6,default,133262839,O6,41.203,min,143.844,μmol/L,Humid,20.827,deg,127671,µV,32.123,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162025.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:58,6,default,133262839,O6,41.203,min,143.9,μmol/L,Humid,20.824,deg,127610,µV,32.12,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162000.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:25:59,6,default,133262839,O6,41.215,min,143.886,μmol/L,Humid,20.825,deg,127581,µV,32.12,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161982.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:00,6,default,133262839,O6,41.23,min,143.877,μmol/L,Humid,20.826,deg,127577,µV,32.119,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161975.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:01,6,default,133262839,O6,41.248,min,143.79,μmol/L,Humid,20.831,deg,127625,µV,32.123,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161992.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:02,6,default,133262839,O6,41.264,min,143.834,μmol/L,Humid,20.827,deg,127670,µV,32.125,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162007.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:03,6,default,133262839,O6,41.281,min,143.938,μmol/L,Humid,20.825,deg,127703,µV,32.11,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162031.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:04,6,default,133262839,O6,41.297,min,143.895,μmol/L,Humid,20.827,deg,127728,µV,32.113,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162036.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:05,6,default,133262839,O6,41.314,min,143.878,μmol/L,Humid,20.825,deg,127743,µV,32.122,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162040.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:06,6,default,133262839,O6,41.331,min,143.776,μmol/L,Humid,20.831,deg,127737,µV,32.126,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162051.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:07,6,default,133262839,O6,41.348,min,143.91,μmol/L,Humid,20.827,deg,127746,µV,32.11,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162051.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:08,6,default,133262839,O6,41.364,min,143.786,μmol/L,Humid,20.832,deg,127763,µV,32.121,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162043.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:09,6,default,133262839,O6,41.387,min,143.809,μmol/L,Humid,20.831,deg,127798,µV,32.119,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162055.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:10,6,default,133262839,O6,41.398,min,143.837,μmol/L,Humid,20.831,deg,127748,µV,32.114,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162042.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:11,6,default,133262839,O6,41.414,min,143.759,μmol/L,Humid,20.837,deg,127760,µV,32.113,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162042.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:12,6,default,133262839,O6,41.431,min,143.856,μmol/L,Humid,20.834,deg,127741,µV,32.102,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162040.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:13,6,default,133262839,O6,41.447,min,143.801,μmol/L,Humid,20.836,deg,127736,µV,32.107,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162049.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:14,6,default,133262839,O6,41.464,min,143.849,μmol/L,Humid,20.833,deg,127726,µV,32.106,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162043.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:15,6,default,133262839,O6,41.481,min,143.709,μmol/L,Humid,20.835,deg,127749,µV,32.128,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162038.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:16,6,default,133262839,O6,41.498,min,143.717,μmol/L,Humid,20.837,deg,127753,µV,32.121,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162044.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:17,6,default,133262839,O6,41.513,min,143.743,μmol/L,Humid,20.835,deg,127744,µV,32.122,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162028.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:18,6,default,133262839,O6,41.53,min,143.725,μmol/L,Humid,20.84,deg,127762,µV,32.112,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162045.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:20,6,default,133262839,O6,41.557,min,143.708,μmol/L,Humid,20.835,deg,127788,µV,32.128,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162055.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:20,6,default,133262839,O6,41.566,min,143.668,μmol/L,Humid,20.838,deg,127729,µV,32.128,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162030.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:21,6,default,133262839,O6,41.581,min,143.697,μmol/L,Humid,20.837,deg,127745,µV,32.125,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162033.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:22,6,default,133262839,O6,41.598,min,143.771,μmol/L,Humid,20.842,deg,127765,µV,32.098,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162029.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:23,6,default,133262839,O6,41.615,min,143.74,μmol/L,Humid,20.842,deg,127777,µV,32.103,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162032.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:24,6,default,133262839,O6,41.631,min,143.698,μmol/L,Humid,20.842,deg,127771,µV,32.112,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162025.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:25,6,default,133262839,O6,41.648,min,143.652,μmol/L,Humid,20.842,deg,127780,µV,32.121,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162034.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:26,6,default,133262839,O6,41.664,min,143.737,μmol/L,Humid,20.841,deg,127777,µV,32.107,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162030.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:27,6,default,133262839,O6,41.683,min,143.685,μmol/L,Humid,20.844,deg,127791,µV,32.109,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162040.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:29,6,default,133262839,O6,41.706,min,143.72,μmol/L,Humid,20.843,deg,127837,µV,32.105,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162045.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:30,6,default,133262839,O6,41.731,min,143.613,μmol/L,Humid,20.845,deg,127839,µV,32.12,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162049.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,15:26:31,6,default,133262839,O6,41.747,min,143.641,μmol/L,Humid,20.851,deg,127814,µV,32.099,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,162039.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
