PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/25/21,15:18:31,8,default,43208113,O8,33.171,min,153.618,μmol/L,Humid,21.628,deg,123550,µV,31.925,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289487.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:31,8,default,43208113,O8,33.182,min,153.606,μmol/L,Humid,21.631,deg,123504,µV,31.919,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289458.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:33,8,default,43208113,O8,33.206,min,153.514,μmol/L,Humid,21.632,deg,123556,µV,31.933,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289485.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:33,8,default,43208113,O8,33.216,min,153.593,μmol/L,Humid,21.63,deg,123570,µV,31.924,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289474.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:35,8,default,43208113,O8,33.248,min,153.592,μmol/L,Humid,21.627,deg,123564,µV,31.932,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289478.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:37,8,default,43208113,O8,33.275,min,153.637,μmol/L,Humid,21.633,deg,123584,µV,31.908,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289503.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:37,8,default,43208113,O8,33.275,min,153.68,μmol/L,Humid,21.629,deg,123577,µV,31.911,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289493.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:38,8,default,43208113,O8,33.292,min,153.61,μmol/L,Humid,21.634,deg,123502,µV,31.911,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289445.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:38,8,default,43208113,O8,33.297,min,153.607,μmol/L,Humid,21.631,deg,123474,µV,31.919,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289412.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:39,8,default,43208113,O8,33.314,min,153.568,μmol/L,Humid,21.632,deg,123423,µV,31.923,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289386.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:40,8,default,43208113,O8,33.331,min,153.608,μmol/L,Humid,21.631,deg,123474,µV,31.919,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289411.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:41,8,default,43208113,O8,33.346,min,153.644,μmol/L,Humid,21.632,deg,123483,µV,31.909,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289413.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:42,8,default,43208113,O8,33.362,min,153.604,μmol/L,Humid,21.634,deg,123504,µV,31.912,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289440.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:43,8,default,43208113,O8,33.379,min,153.576,μmol/L,Humid,21.631,deg,123518,µV,31.924,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289431.9,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:44,8,default,43208113,O8,33.396,min,153.606,μmol/L,Humid,21.633,deg,123522,µV,31.914,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289447.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:45,8,default,43208113,O8,33.412,min,153.627,μmol/L,Humid,21.635,deg,123522,µV,31.905,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289440.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:46,8,default,43208113,O8,33.429,min,153.585,μmol/L,Humid,21.634,deg,123527,µV,31.915,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289440.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:47,8,default,43208113,O8,33.445,min,153.537,μmol/L,Humid,21.636,deg,123533,µV,31.919,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289431.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:48,8,default,43208113,O8,33.462,min,153.457,μmol/L,Humid,21.634,deg,123535,µV,31.939,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289449.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:49,8,default,43208113,O8,33.479,min,153.499,μmol/L,Humid,21.635,deg,123539,µV,31.928,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289450.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:50,8,default,43208113,O8,33.496,min,153.544,μmol/L,Humid,21.637,deg,123547,µV,31.915,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289456.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:51,8,default,43208113,O8,33.513,min,153.443,μmol/L,Humid,21.639,deg,123551,µV,31.928,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289443.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:52,8,default,43208113,O8,33.53,min,153.522,μmol/L,Humid,21.639,deg,123551,µV,31.914,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289429.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:53,8,default,43208113,O8,33.546,min,153.515,μmol/L,Humid,21.638,deg,123549,µV,31.918,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289444.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:54,8,default,43208113,O8,33.563,min,153.509,μmol/L,Humid,21.638,deg,123552,µV,31.919,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289447.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:56,8,default,43208113,O8,33.588,min,153.517,μmol/L,Humid,21.637,deg,123578,µV,31.92,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289457.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:57,8,default,43208113,O8,33.62,min,153.509,μmol/L,Humid,21.638,deg,123608,µV,31.919,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289493.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:58,8,default,43208113,O8,33.62,min,153.462,μmol/L,Humid,21.64,deg,123560,µV,31.922,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289456.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:58,8,default,43208113,O8,33.63,min,153.546,μmol/L,Humid,21.635,deg,123546,µV,31.92,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289428.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:18:59,8,default,43208113,O8,33.648,min,153.504,μmol/L,Humid,21.638,deg,123467,µV,31.92,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289375.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:00,8,default,43208113,O8,33.665,min,153.431,μmol/L,Humid,21.64,deg,123519,µV,31.928,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289407.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:01,8,default,43208113,O8,33.681,min,153.485,μmol/L,Humid,21.641,deg,123527,µV,31.915,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289421.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:02,8,default,43208113,O8,33.699,min,153.465,μmol/L,Humid,21.64,deg,123546,µV,31.922,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289421.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:03,8,default,43208113,O8,33.716,min,153.523,μmol/L,Humid,21.64,deg,123547,µV,31.911,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289429.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:05,8,default,43208113,O8,33.737,min,153.514,μmol/L,Humid,21.641,deg,123558,µV,31.91,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289439.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:06,8,default,43208113,O8,33.76,min,153.448,μmol/L,Humid,21.64,deg,123572,µV,31.925,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289450.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:06,8,default,43208113,O8,33.763,min,153.457,μmol/L,Humid,21.642,deg,123531,µV,31.918,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289421.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:07,8,default,43208113,O8,33.779,min,153.492,μmol/L,Humid,21.638,deg,123493,µV,31.922,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289379.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:08,8,default,43208113,O8,33.796,min,153.54,μmol/L,Humid,21.64,deg,123521,µV,31.908,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289404.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:09,8,default,43208113,O8,33.819,min,153.563,μmol/L,Humid,21.639,deg,123552,µV,31.906,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289430.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:10,8,default,43208113,O8,33.832,min,153.569,μmol/L,Humid,21.638,deg,123529,µV,31.908,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289413.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:11,8,default,43208113,O8,33.849,min,153.458,μmol/L,Humid,21.638,deg,123550,µV,31.928,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289432.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:12,8,default,43208113,O8,33.867,min,153.43,μmol/L,Humid,21.642,deg,123538,µV,31.923,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289415.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:13,8,default,43208113,O8,33.885,min,153.469,μmol/L,Humid,21.641,deg,123553,µV,31.918,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289423.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:15,8,default,43208113,O8,33.904,min,153.396,μmol/L,Humid,21.643,deg,123598,µV,31.927,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289475.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:16,8,default,43208113,O8,33.93,min,153.448,μmol/L,Humid,21.642,deg,123608,µV,31.92,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289455.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:17,8,default,43208113,O8,33.951,min,153.441,μmol/L,Humid,21.646,deg,123547,µV,31.911,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289417.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:18,8,default,43208113,O8,33.963,min,153.5,μmol/L,Humid,21.641,deg,123520,µV,31.913,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289396.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:19,8,default,43208113,O8,33.978,min,153.462,μmol/L,Humid,21.642,deg,123539,µV,31.917,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289400.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:20,8,default,43208113,O8,33.999,min,153.467,μmol/L,Humid,21.643,deg,123552,µV,31.914,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289418.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:21,8,default,43208113,O8,34.012,min,153.474,μmol/L,Humid,21.644,deg,123535,µV,31.91,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289415.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:22,8,default,43208113,O8,34.033,min,153.471,μmol/L,Humid,21.641,deg,123568,µV,31.918,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289433.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:23,8,default,43208113,O8,34.046,min,153.457,μmol/L,Humid,21.644,deg,123536,µV,31.913,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289403.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:24,8,default,43208113,O8,34.062,min,153.442,μmol/L,Humid,21.644,deg,123542,µV,31.916,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289414.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:25,8,default,43208113,O8,34.079,min,153.399,μmol/L,Humid,21.645,deg,123547,µV,31.921,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289409.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:26,8,default,43208113,O8,34.096,min,153.361,μmol/L,Humid,21.645,deg,123552,µV,31.928,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289404.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:27,8,default,43208113,O8,34.112,min,153.277,μmol/L,Humid,21.648,deg,123559,µV,31.936,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289409.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:28,8,default,43208113,O8,34.129,min,153.381,μmol/L,Humid,21.645,deg,123546,µV,31.924,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289405.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:29,8,default,43208113,O8,34.146,min,153.299,μmol/L,Humid,21.648,deg,123566,µV,31.932,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289410.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:19:30,8,default,43208113,O8,34.164,min,153.257,μmol/L,Humid,21.648,deg,123579,µV,31.939,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289413.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
