PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/25/21,12:36:45,2,default,726512009,O2,32.66,min,176.798,μmol/L,Humid,21.015,deg,162118,µV,28.086,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255951.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:46,2,default,726512009,O2,32.676,min,176.756,μmol/L,Humid,21.016,deg,162111,µV,28.091,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255943.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:47,2,default,726512009,O2,32.694,min,176.888,μmol/L,Humid,21.015,deg,162136,µV,28.071,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255951.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:48,2,default,726512009,O2,32.71,min,176.841,μmol/L,Humid,21.017,deg,162133,µV,28.073,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255955.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:49,2,default,726512009,O2,32.727,min,176.845,μmol/L,Humid,21.015,deg,162135,µV,28.078,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255961.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:50,2,default,726512009,O2,32.744,min,176.725,μmol/L,Humid,21.015,deg,162144,µV,28.099,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255946.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:51,2,default,726512009,O2,32.76,min,176.737,μmol/L,Humid,21.014,deg,162152,µV,28.1,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255951.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:52,2,default,726512009,O2,32.777,min,176.787,μmol/L,Humid,21.02,deg,162152,µV,28.074,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255958.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:53,2,default,726512009,O2,32.793,min,176.748,μmol/L,Humid,21.021,deg,162152,µV,28.078,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255955.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:54,2,default,726512009,O2,32.81,min,176.683,μmol/L,Humid,21.02,deg,162155,µV,28.092,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255954.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:55,2,default,726512009,O2,32.827,min,176.663,μmol/L,Humid,21.02,deg,162160,µV,28.096,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255943.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:56,2,default,726512009,O2,32.844,min,176.665,μmol/L,Humid,21.02,deg,162165,µV,28.095,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255943.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:57,2,default,726512009,O2,32.861,min,176.75,μmol/L,Humid,21.019,deg,162172,µV,28.083,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255950.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:58,2,default,726512009,O2,32.878,min,176.831,μmol/L,Humid,21.019,deg,162178,µV,28.069,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255968.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:36:59,2,default,726512009,O2,32.893,min,176.773,μmol/L,Humid,21.021,deg,162138,µV,28.074,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255946.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:00,2,default,726512009,O2,32.91,min,176.709,μmol/L,Humid,21.02,deg,162164,µV,28.088,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255940.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:01,2,default,726512009,O2,32.929,min,176.626,μmol/L,Humid,21.023,deg,162190,µV,28.093,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255966.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:02,2,default,726512009,O2,32.945,min,176.788,μmol/L,Humid,21.016,deg,162177,µV,28.085,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255956.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:03,2,default,726512009,O2,32.966,min,176.732,μmol/L,Humid,21.02,deg,162206,µV,28.084,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255967.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:04,2,default,726512009,O2,32.978,min,176.721,μmol/L,Humid,21.018,deg,162177,µV,28.091,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255959.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:05,2,default,726512009,O2,32.993,min,176.686,μmol/L,Humid,21.021,deg,162179,µV,28.089,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255956.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:06,2,default,726512009,O2,33.01,min,176.739,μmol/L,Humid,21.022,deg,162190,µV,28.077,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255960.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:07,2,default,726512009,O2,33.026,min,176.719,μmol/L,Humid,21.022,deg,162190,µV,28.08,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255967.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:08,2,default,726512009,O2,33.043,min,176.723,μmol/L,Humid,21.024,deg,162201,µV,28.074,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255961.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:09,2,default,726512009,O2,33.061,min,176.654,μmol/L,Humid,21.024,deg,162214,µV,28.086,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255979.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:10,2,default,726512009,O2,33.077,min,176.648,μmol/L,Humid,21.022,deg,162205,µV,28.093,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255967.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:11,2,default,726512009,O2,33.095,min,176.628,μmol/L,Humid,21.023,deg,162216,µV,28.093,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255977.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:12,2,default,726512009,O2,33.11,min,176.575,μmol/L,Humid,21.024,deg,162215,µV,28.1,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255970.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:13,2,default,726512009,O2,33.127,min,176.643,μmol/L,Humid,21.024,deg,162217,µV,28.088,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255965.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:14,2,default,726512009,O2,33.143,min,176.614,μmol/L,Humid,21.024,deg,162221,µV,28.093,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255978.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:15,2,default,726512009,O2,33.16,min,176.636,μmol/L,Humid,21.025,deg,162235,µV,28.086,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255975.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:16,2,default,726512009,O2,33.177,min,176.691,μmol/L,Humid,21.023,deg,162231,µV,28.082,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255973.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:17,2,default,726512009,O2,33.193,min,176.675,μmol/L,Humid,21.023,deg,162236,µV,28.085,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255979.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:18,2,default,726512009,O2,33.21,min,176.737,μmol/L,Humid,21.025,deg,162238,µV,28.068,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255989.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:19,2,default,726512009,O2,33.227,min,176.671,μmol/L,Humid,21.024,deg,162249,µV,28.083,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255983.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:20,2,default,726512009,O2,33.244,min,176.632,μmol/L,Humid,21.025,deg,162249,µV,28.087,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255977.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:21,2,default,726512009,O2,33.26,min,176.604,μmol/L,Humid,21.027,deg,162247,µV,28.086,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255973.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:22,2,default,726512009,O2,33.278,min,176.566,μmol/L,Humid,21.028,deg,162263,µV,28.09,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255972.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:23,2,default,726512009,O2,33.294,min,176.614,μmol/L,Humid,21.027,deg,162258,µV,28.084,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255974.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:24,2,default,726512009,O2,33.31,min,176.585,μmol/L,Humid,21.025,deg,162258,µV,28.095,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255982.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:25,2,default,726512009,O2,33.328,min,176.642,μmol/L,Humid,21.028,deg,162276,µV,28.076,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255990.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:26,2,default,726512009,O2,33.344,min,176.627,μmol/L,Humid,21.027,deg,162270,µV,28.082,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255971.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:28,2,default,726512009,O2,33.368,min,176.588,μmol/L,Humid,21.027,deg,162311,µV,28.089,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,256010.8,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:28,2,default,726512009,O2,33.378,min,176.523,μmol/L,Humid,21.031,deg,162254,µV,28.089,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255971.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:29,2,default,726512009,O2,33.394,min,176.508,μmol/L,Humid,21.027,deg,162274,µV,28.103,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255978.8,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:30,2,default,726512009,O2,33.41,min,176.494,μmol/L,Humid,21.03,deg,162271,µV,28.096,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255979.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:31,2,default,726512009,O2,33.427,min,176.611,μmol/L,Humid,21.024,deg,162281,µV,28.093,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255984.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:32,2,default,726512009,O2,33.445,min,176.522,μmol/L,Humid,21.031,deg,162296,µV,28.089,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255990.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:33,2,default,726512009,O2,33.46,min,176.483,μmol/L,Humid,21.031,deg,162295,µV,28.095,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255980.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:34,2,default,726512009,O2,33.476,min,176.535,μmol/L,Humid,21.03,deg,162299,µV,28.089,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255985.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:35,2,default,726512009,O2,33.493,min,176.596,μmol/L,Humid,21.031,deg,162300,µV,28.076,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255988.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:36,2,default,726512009,O2,33.51,min,176.601,μmol/L,Humid,21.028,deg,162308,µV,28.083,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255985.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:37,2,default,726512009,O2,33.528,min,176.546,μmol/L,Humid,21.028,deg,162308,µV,28.093,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255982.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:38,2,default,726512009,O2,33.543,min,176.519,μmol/L,Humid,21.03,deg,162304,µV,28.092,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255976.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:39,2,default,726512009,O2,33.561,min,176.511,μmol/L,Humid,21.033,deg,162319,µV,28.085,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255984.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:40,2,default,726512009,O2,33.577,min,176.603,μmol/L,Humid,21.031,deg,162309,µV,28.075,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255973.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:41,2,default,726512009,O2,33.593,min,176.561,μmol/L,Humid,21.029,deg,162321,µV,28.088,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255985.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:42,2,default,726512009,O2,33.612,min,176.51,μmol/L,Humid,21.034,deg,162328,µV,28.082,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255981.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:43,2,default,726512009,O2,33.629,min,176.573,μmol/L,Humid,21.034,deg,162339,µV,28.071,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255989.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
6/25/21,12:37:44,2,default,726512009,O2,33.65,min,176.591,μmol/L,Humid,21.03,deg,162358,µV,28.08,°C,1014,hPa,41,pmil,0,50.719,deg,24.563,°C,100,%a.s.,20.864,deg,23.221,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255999.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-002,6/22/21 15:03,1443-01,0,no battery,V
