PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/25/21,16:06:35,10,default,196169367,O10,19.683,min,144.33,μmol/L,Humid,20.771,deg,91305,µV,33.978,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208704.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:40,10,default,196169367,O10,19.772,min,144.468,μmol/L,Humid,20.772,deg,91398,µV,33.95,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208785.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:40,10,default,196169367,O10,19.772,min,144.448,μmol/L,Humid,20.772,deg,91344,µV,33.954,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208718.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:40,10,default,196169367,O10,19.772,min,144.439,μmol/L,Humid,20.769,deg,91324,µV,33.963,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208707.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:40,10,default,196169367,O10,19.772,min,144.371,μmol/L,Humid,20.774,deg,91282,µV,33.963,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208659.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:40,10,default,196169367,O10,19.772,min,144.407,μmol/L,Humid,20.771,deg,91250,µV,33.964,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208629.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:41,10,default,196169367,O10,19.785,min,144.366,μmol/L,Humid,20.774,deg,91228,µV,33.964,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208597,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:42,10,default,196169367,O10,19.8,min,144.562,μmol/L,Humid,20.766,deg,91227,µV,33.948,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208594.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:43,10,default,196169367,O10,19.819,min,144.447,μmol/L,Humid,20.773,deg,91232,µV,33.951,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208599.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:44,10,default,196169367,O10,19.834,min,144.464,μmol/L,Humid,20.774,deg,91265,µV,33.946,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208629.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:45,10,default,196169367,O10,19.851,min,144.316,μmol/L,Humid,20.773,deg,91288,µV,33.975,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208652.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:46,10,default,196169367,O10,19.868,min,144.35,μmol/L,Humid,20.772,deg,91304,µV,33.972,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208666.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:47,10,default,196169367,O10,19.884,min,144.354,μmol/L,Humid,20.772,deg,91306,µV,33.971,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208679.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:48,10,default,196169367,O10,19.901,min,144.318,μmol/L,Humid,20.779,deg,91318,µV,33.96,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208685.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:51,10,default,196169367,O10,19.943,min,144.33,μmol/L,Humid,20.776,deg,91373,µV,33.965,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208741.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:51,10,default,196169367,O10,19.943,min,144.381,μmol/L,Humid,20.773,deg,91324,µV,33.963,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208687.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:51,10,default,196169367,O10,19.952,min,144.33,μmol/L,Humid,20.777,deg,91309,µV,33.963,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208678.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:52,10,default,196169367,O10,19.968,min,144.32,μmol/L,Humid,20.777,deg,91301,µV,33.965,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208664.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:53,10,default,196169367,O10,19.987,min,144.348,μmol/L,Humid,20.776,deg,91330,µV,33.962,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208690.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:54,10,default,196169367,O10,20,min,144.34,μmol/L,Humid,20.775,deg,91322,µV,33.966,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208683.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:55,10,default,196169367,O10,20.019,min,144.319,μmol/L,Humid,20.776,deg,91341,µV,33.967,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208688.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:56,10,default,196169367,O10,20.037,min,144.304,μmol/L,Humid,20.778,deg,91346,µV,33.965,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208691.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:57,10,default,196169367,O10,20.054,min,144.304,μmol/L,Humid,20.783,deg,91347,µV,33.953,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208699.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:06:59,10,default,196169367,O10,20.082,min,144.193,μmol/L,Humid,20.787,deg,91369,µV,33.963,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208715.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:00,10,default,196169367,O10,20.098,min,144.128,μmol/L,Humid,20.789,deg,91377,µV,33.97,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208714.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:00,10,default,196169367,O10,20.104,min,144.274,μmol/L,Humid,20.781,deg,91353,µV,33.963,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208681.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:01,10,default,196169367,O10,20.117,min,144.251,μmol/L,Humid,20.783,deg,91319,µV,33.962,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208655.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:02,10,default,196169367,O10,20.133,min,144.357,μmol/L,Humid,20.782,deg,91323,µV,33.946,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208645.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:03,10,default,196169367,O10,20.151,min,144.369,μmol/L,Humid,20.781,deg,91347,µV,33.946,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208661.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:04,10,default,196169367,O10,20.167,min,144.376,μmol/L,Humid,20.784,deg,91350,µV,33.937,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208684.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:05,10,default,196169367,O10,20.183,min,144.145,μmol/L,Humid,20.786,deg,91358,µV,33.974,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208683.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:06,10,default,196169367,O10,20.202,min,144.119,μmol/L,Humid,20.787,deg,91377,µV,33.977,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208692.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:07,10,default,196169367,O10,20.217,min,144.191,μmol/L,Humid,20.785,deg,91373,µV,33.968,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208687.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:08,10,default,196169367,O10,20.233,min,144.123,μmol/L,Humid,20.789,deg,91367,µV,33.971,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208693.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:09,10,default,196169367,O10,20.252,min,144.21,μmol/L,Humid,20.786,deg,91385,µV,33.963,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208694.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:10,10,default,196169367,O10,20.268,min,144.241,μmol/L,Humid,20.783,deg,91374,µV,33.964,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208689.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:11,10,default,196169367,O10,20.283,min,144.173,μmol/L,Humid,20.791,deg,91370,µV,33.957,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208691.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:12,10,default,196169367,O10,20.301,min,144.199,μmol/L,Humid,20.789,deg,91387,µV,33.957,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208693.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:13,10,default,196169367,O10,20.317,min,144.205,μmol/L,Humid,20.791,deg,91380,µV,33.951,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208691.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:14,10,default,196169367,O10,20.336,min,144.115,μmol/L,Humid,20.793,deg,91397,µV,33.963,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208708.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:15,10,default,196169367,O10,20.35,min,144.183,μmol/L,Humid,20.787,deg,91381,µV,33.965,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208690.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:16,10,default,196169367,O10,20.368,min,144.088,μmol/L,Humid,20.796,deg,91394,µV,33.96,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208696.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:17,10,default,196169367,O10,20.384,min,144.232,μmol/L,Humid,20.791,deg,91386,µV,33.946,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208691.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:18,10,default,196169367,O10,20.4,min,144.124,μmol/L,Humid,20.791,deg,91393,µV,33.966,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208687.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:19,10,default,196169367,O10,20.418,min,144.153,μmol/L,Humid,20.796,deg,91401,µV,33.948,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208696.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:20,10,default,196169367,O10,20.434,min,144.241,μmol/L,Humid,20.789,deg,91400,µV,33.95,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208695.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:21,10,default,196169367,O10,20.452,min,144.114,μmol/L,Humid,20.795,deg,91402,µV,33.958,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208698.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:22,10,default,196169367,O10,20.47,min,144.154,μmol/L,Humid,20.794,deg,91409,µV,33.953,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208704.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:24,10,default,196169367,O10,20.495,min,144.051,μmol/L,Humid,20.798,deg,91435,µV,33.962,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208715.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:24,10,default,196169367,O10,20.504,min,144.065,μmol/L,Humid,20.797,deg,91406,µV,33.962,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208685.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:25,10,default,196169367,O10,20.52,min,143.956,μmol/L,Humid,20.801,deg,91408,µV,33.972,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208677.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:26,10,default,196169367,O10,20.538,min,144.062,μmol/L,Humid,20.801,deg,91419,µV,33.953,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208694.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:27,10,default,196169367,O10,20.555,min,144.071,μmol/L,Humid,20.799,deg,91431,µV,33.956,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208694.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:29,10,default,196169367,O10,20.582,min,143.981,μmol/L,Humid,20.802,deg,91455,µV,33.965,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208712.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:31,10,default,196169367,O10,20.608,min,143.972,μmol/L,Humid,20.805,deg,91470,µV,33.959,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208730.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:31,10,default,196169367,O10,20.622,min,144.03,μmol/L,Humid,20.799,deg,91453,µV,33.963,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208700.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:33,10,default,196169367,O10,20.645,min,143.924,μmol/L,Humid,20.805,deg,91463,µV,33.968,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208709.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:33,10,default,196169367,O10,20.65,min,143.965,μmol/L,Humid,20.801,deg,91433,µV,33.97,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208671.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:34,10,default,196169367,O10,20.673,min,143.969,μmol/L,Humid,20.801,deg,91457,µV,33.97,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208685.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,16:07:35,10,default,196169367,O10,20.684,min,143.872,μmol/L,Humid,20.806,deg,91439,µV,33.975,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208675.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
