PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/25/2021,10:53:04,8,default,43208113,O8,24.566,min,194.430,μmol/L,Humid,21.829,deg,121575,µV,24.151,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289811.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:05,8,default,43208113,O8,24.583,min,194.563,μmol/L,Humid,21.827,deg,121588,µV,24.135,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289815.90,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:06,8,default,43208113,O8,24.600,min,194.605,μmol/L,Humid,21.826,deg,121593,µV,24.131,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289818.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:07,8,default,43208113,O8,24.616,min,194.570,μmol/L,Humid,21.826,deg,121583,µV,24.136,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289803.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:08,8,default,43208113,O8,24.633,min,194.576,μmol/L,Humid,21.821,deg,121594,µV,24.150,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289803.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:09,8,default,43208113,O8,24.650,min,194.529,μmol/L,Humid,21.827,deg,121588,µV,24.140,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289804.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:10,8,default,43208113,O8,24.666,min,194.540,μmol/L,Humid,21.828,deg,121588,µV,24.136,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289804.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:11,8,default,43208113,O8,24.682,min,194.608,μmol/L,Humid,21.825,deg,121590,µV,24.133,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289797.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:12,8,default,43208113,O8,24.700,min,194.508,μmol/L,Humid,21.829,deg,121589,µV,24.138,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289806.00,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:13,8,default,43208113,O8,24.717,min,194.552,μmol/L,Humid,21.826,deg,121597,µV,24.139,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289804.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:14,8,default,43208113,O8,24.733,min,194.600,μmol/L,Humid,21.827,deg,121588,µV,24.128,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289801.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:15,8,default,43208113,O8,24.749,min,194.539,μmol/L,Humid,21.827,deg,121592,µV,24.139,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289804.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:16,8,default,43208113,O8,24.766,min,194.631,μmol/L,Humid,21.824,deg,121592,µV,24.132,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289815.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:17,8,default,43208113,O8,24.783,min,194.414,μmol/L,Humid,21.831,deg,121595,µV,24.148,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289804.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:18,8,default,43208113,O8,24.799,min,194.515,μmol/L,Humid,21.827,deg,121590,µV,24.143,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289807.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:19,8,default,43208113,O8,24.816,min,194.441,μmol/L,Humid,21.829,deg,121599,µV,24.149,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289800.90,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:20,8,default,43208113,O8,24.833,min,194.518,μmol/L,Humid,21.828,deg,121591,µV,24.139,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289803.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:21,8,default,43208113,O8,24.850,min,194.437,μmol/L,Humid,21.830,deg,121597,µV,24.147,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289794.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:22,8,default,43208113,O8,24.867,min,194.483,μmol/L,Humid,21.827,deg,121588,µV,24.148,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289809.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:23,8,default,43208113,O8,24.882,min,194.450,μmol/L,Humid,21.829,deg,121589,µV,24.148,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289809.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:24,8,default,43208113,O8,24.900,min,194.447,μmol/L,Humid,21.830,deg,121592,µV,24.145,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289792.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:25,8,default,43208113,O8,24.917,min,194.577,μmol/L,Humid,21.829,deg,121593,µV,24.126,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289799.00,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:26,8,default,43208113,O8,24.933,min,194.444,μmol/L,Humid,21.831,deg,121586,µV,24.143,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289795.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:27,8,default,43208113,O8,24.950,min,194.454,μmol/L,Humid,21.830,deg,121582,µV,24.144,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289798.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:28,8,default,43208113,O8,24.966,min,194.516,μmol/L,Humid,21.830,deg,121589,µV,24.134,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289798.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:29,8,default,43208113,O8,24.982,min,194.507,μmol/L,Humid,21.828,deg,121590,µV,24.141,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289803.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:30,8,default,43208113,O8,24.999,min,194.558,μmol/L,Humid,21.830,deg,121595,µV,24.127,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289797.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:31,8,default,43208113,O8,25.016,min,194.509,μmol/L,Humid,21.830,deg,121592,µV,24.135,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289804.40,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:32,8,default,43208113,O8,25.033,min,194.525,μmol/L,Humid,21.830,deg,121593,µV,24.132,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289788.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:33,8,default,43208113,O8,25.049,min,194.466,μmol/L,Humid,21.834,deg,121590,µV,24.130,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289798.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:34,8,default,43208113,O8,25.066,min,194.593,μmol/L,Humid,21.829,deg,121590,µV,24.124,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289795.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:35,8,default,43208113,O8,25.082,min,194.565,μmol/L,Humid,21.829,deg,121596,µV,24.128,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289806.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:36,8,default,43208113,O8,25.101,min,194.538,μmol/L,Humid,21.833,deg,121603,µV,24.121,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289806.00,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:37,8,default,43208113,O8,25.116,min,194.315,μmol/L,Humid,21.836,deg,121601,µV,24.150,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289784.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:38,8,default,43208113,O8,25.133,min,194.301,μmol/L,Humid,21.833,deg,121589,µV,24.161,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289784.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:39,8,default,43208113,O8,25.149,min,194.368,μmol/L,Humid,21.835,deg,121597,µV,24.144,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289786.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:40,8,default,43208113,O8,25.166,min,194.419,μmol/L,Humid,21.833,deg,121591,µV,24.141,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289780.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:41,8,default,43208113,O8,25.183,min,194.428,μmol/L,Humid,21.832,deg,121593,µV,24.142,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289788.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:42,8,default,43208113,O8,25.200,min,194.423,μmol/L,Humid,21.836,deg,121595,µV,24.132,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289808.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:43,8,default,43208113,O8,25.216,min,194.508,μmol/L,Humid,21.832,deg,121590,µV,24.129,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289793.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:44,8,default,43208113,O8,25.234,min,194.489,μmol/L,Humid,21.831,deg,121589,µV,24.135,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289792.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:45,8,default,43208113,O8,25.250,min,194.469,μmol/L,Humid,21.834,deg,121588,µV,24.130,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289784.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:46,8,default,43208113,O8,25.266,min,194.518,μmol/L,Humid,21.832,deg,121588,µV,24.127,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289789.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:47,8,default,43208113,O8,25.283,min,194.467,μmol/L,Humid,21.832,deg,121592,µV,24.136,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289780.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:48,8,default,43208113,O8,25.300,min,194.388,μmol/L,Humid,21.833,deg,121588,µV,24.146,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289781.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:49,8,default,43208113,O8,25.316,min,194.392,μmol/L,Humid,21.835,deg,121580,µV,24.140,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289791.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:50,8,default,43208113,O8,25.333,min,194.389,μmol/L,Humid,21.836,deg,121588,µV,24.137,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289793.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:51,8,default,43208113,O8,25.350,min,194.430,μmol/L,Humid,21.834,deg,121590,µV,24.136,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289768.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:52,8,default,43208113,O8,25.366,min,194.431,μmol/L,Humid,21.836,deg,121584,µV,24.130,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289772.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:53,8,default,43208113,O8,25.383,min,194.443,μmol/L,Humid,21.836,deg,121587,µV,24.128,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289769.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:54,8,default,43208113,O8,25.399,min,194.455,μmol/L,Humid,21.835,deg,121582,µV,24.129,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289765.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:55,8,default,43208113,O8,25.416,min,194.459,μmol/L,Humid,21.834,deg,121586,µV,24.131,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289779.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:56,8,default,43208113,O8,25.433,min,194.351,μmol/L,Humid,21.835,deg,121580,µV,24.147,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289752.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:57,8,default,43208113,O8,25.450,min,194.338,μmol/L,Humid,21.836,deg,121591,µV,24.146,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289777.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:58,8,default,43208113,O8,25.466,min,194.279,μmol/L,Humid,21.839,deg,121586,µV,24.147,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289781.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,10:53:59,8,default,43208113,O8,25.482,min,194.323,μmol/L,Humid,21.836,deg,121586,µV,24.148,°C,1015.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,289765.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
