PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/25/21,15:13:49,1,default,131367767,O1,10.787,min,157.28,μmol/L,Humid,21.045,deg,80067,µV,32.053,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,288930.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:13:50,1,default,131367767,O1,10.803,min,157.301,μmol/L,Humid,21.048,deg,80108,µV,32.042,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289023.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:13:51,1,default,131367767,O1,10.82,min,157.228,μmol/L,Humid,21.052,deg,80121,µV,32.044,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289070.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:13:52,1,default,131367767,O1,10.836,min,157.252,μmol/L,Humid,21.048,deg,80126,µV,32.051,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289096.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:13:53,1,default,131367767,O1,10.853,min,157.24,μmol/L,Humid,21.05,deg,80134,µV,32.048,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289117.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:13:54,1,default,131367767,O1,10.871,min,157.251,μmol/L,Humid,21.048,deg,80144,µV,32.051,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289117.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:13:55,1,default,131367767,O1,10.887,min,157.195,μmol/L,Humid,21.052,deg,80144,µV,32.05,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289125.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:13:56,1,default,131367767,O1,10.904,min,157.257,μmol/L,Humid,21.05,deg,80146,µV,32.045,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289123.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:13:57,1,default,131367767,O1,10.92,min,157.268,μmol/L,Humid,21.05,deg,80148,µV,32.043,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289127.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:13:58,1,default,131367767,O1,10.937,min,157.189,μmol/L,Humid,21.051,deg,80150,µV,32.054,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289138.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:13:59,1,default,131367767,O1,10.953,min,157.148,μmol/L,Humid,21.056,deg,80143,µV,32.048,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289145.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:00,1,default,131367767,O1,10.97,min,157.122,μmol/L,Humid,21.052,deg,80156,µV,32.063,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289143.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:01,1,default,131367767,O1,10.987,min,157.134,μmol/L,Humid,21.058,deg,80146,µV,32.046,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289138.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:02,1,default,131367767,O1,11.004,min,157.169,μmol/L,Humid,21.053,deg,80157,µV,32.052,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289129.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:03,1,default,131367767,O1,11.02,min,157.161,μmol/L,Humid,21.056,deg,80150,µV,32.046,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289141.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:04,1,default,131367767,O1,11.037,min,157.082,μmol/L,Humid,21.06,deg,80167,µV,32.05,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289135.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:05,1,default,131367767,O1,11.053,min,157.171,μmol/L,Humid,21.054,deg,80165,µV,32.05,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289132.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:06,1,default,131367767,O1,11.071,min,157.222,μmol/L,Humid,21.057,deg,80180,µV,32.033,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289135.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:07,1,default,131367767,O1,11.086,min,157.225,μmol/L,Humid,21.053,deg,80172,µV,32.042,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289130.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:08,1,default,131367767,O1,11.104,min,157.157,μmol/L,Humid,21.052,deg,80183,µV,32.057,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289124.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:09,1,default,131367767,O1,11.12,min,157.14,μmol/L,Humid,21.059,deg,80182,µV,32.042,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289115.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:10,1,default,131367767,O1,11.136,min,157.18,μmol/L,Humid,21.059,deg,80176,µV,32.035,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289119.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:11,1,default,131367767,O1,11.153,min,157.097,μmol/L,Humid,21.059,deg,80176,µV,32.05,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289127.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:12,1,default,131367767,O1,11.17,min,157.17,μmol/L,Humid,21.057,deg,80178,µV,32.042,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289126.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:13,1,default,131367767,O1,11.187,min,157.043,μmol/L,Humid,21.062,deg,80179,µV,32.052,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289125.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:14,1,default,131367767,O1,11.203,min,157.05,μmol/L,Humid,21.063,deg,80178,µV,32.048,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289128.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:15,1,default,131367767,O1,11.22,min,157.077,μmol/L,Humid,21.06,deg,80181,µV,32.051,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289133.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:16,1,default,131367767,O1,11.238,min,157.071,μmol/L,Humid,21.062,deg,80177,µV,32.047,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289145.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:17,1,default,131367767,O1,11.253,min,157.188,μmol/L,Humid,21.058,deg,80180,µV,32.036,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289132.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:18,1,default,131367767,O1,11.27,min,157.105,μmol/L,Humid,21.058,deg,80187,µV,32.051,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289121.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:19,1,default,131367767,O1,11.286,min,156.983,μmol/L,Humid,21.063,deg,80183,µV,32.06,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289117.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:20,1,default,131367767,O1,11.304,min,157.003,μmol/L,Humid,21.064,deg,80192,µV,32.054,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289130.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:21,1,default,131367767,O1,11.32,min,157.005,μmol/L,Humid,21.064,deg,80199,µV,32.053,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289127.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:22,1,default,131367767,O1,11.337,min,157.086,μmol/L,Humid,21.063,deg,80190,µV,32.041,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289116.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:23,1,default,131367767,O1,11.353,min,156.976,μmol/L,Humid,21.067,deg,80188,µV,32.051,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289107.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:24,1,default,131367767,O1,11.37,min,157.035,μmol/L,Humid,21.065,deg,80202,µV,32.045,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289115.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:25,1,default,131367767,O1,11.387,min,157.064,μmol/L,Humid,21.063,deg,80204,µV,32.045,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289112.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:26,1,default,131367767,O1,11.403,min,157.078,μmol/L,Humid,21.061,deg,80193,µV,32.048,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289112.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:27,1,default,131367767,O1,11.421,min,157.014,μmol/L,Humid,21.068,deg,80194,µV,32.041,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289110.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:28,1,default,131367767,O1,11.437,min,156.982,μmol/L,Humid,21.065,deg,80201,µV,32.055,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289083.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:29,1,default,131367767,O1,11.453,min,156.935,μmol/L,Humid,21.069,deg,80195,µV,32.053,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289104.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:30,1,default,131367767,O1,11.47,min,157.053,μmol/L,Humid,21.068,deg,80199,µV,32.034,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289089.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:31,1,default,131367767,O1,11.487,min,156.991,μmol/L,Humid,21.069,deg,80194,µV,32.043,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289092.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:32,1,default,131367767,O1,11.504,min,157.002,μmol/L,Humid,21.069,deg,80205,µV,32.041,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289100.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:33,1,default,131367767,O1,11.52,min,157.101,μmol/L,Humid,21.063,deg,80200,µV,32.039,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289097.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:34,1,default,131367767,O1,11.538,min,157.027,μmol/L,Humid,21.072,deg,80211,µV,32.029,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289097.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:35,1,default,131367767,O1,11.553,min,156.954,μmol/L,Humid,21.071,deg,80201,µV,32.044,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289100.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:36,1,default,131367767,O1,11.57,min,156.912,μmol/L,Humid,21.072,deg,80202,µV,32.049,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289106.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:37,1,default,131367767,O1,11.59,min,156.885,μmol/L,Humid,21.071,deg,80212,µV,32.057,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289118.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:38,1,default,131367767,O1,11.603,min,156.831,μmol/L,Humid,21.077,deg,80201,µV,32.051,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289095.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:39,1,default,131367767,O1,11.62,min,156.888,μmol/L,Humid,21.075,deg,80196,µV,32.046,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289084.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:40,1,default,131367767,O1,11.639,min,156.88,μmol/L,Humid,21.075,deg,80206,µV,32.047,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289095.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:41,1,default,131367767,O1,11.653,min,156.931,μmol/L,Humid,21.073,deg,80199,µV,32.043,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289082.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:42,1,default,131367767,O1,11.671,min,156.882,μmol/L,Humid,21.073,deg,80200,µV,32.052,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289095.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:43,1,default,131367767,O1,11.687,min,156.924,μmol/L,Humid,21.07,deg,80202,µV,32.052,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289087.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:44,1,default,131367767,O1,11.705,min,156.893,μmol/L,Humid,21.075,deg,80211,µV,32.045,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289097.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:45,1,default,131367767,O1,11.72,min,156.911,μmol/L,Humid,21.074,deg,80212,µV,32.044,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289073.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:46,1,default,131367767,O1,11.737,min,156.814,μmol/L,Humid,21.077,deg,80222,µV,32.054,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289075.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:47,1,default,131367767,O1,11.754,min,156.822,μmol/L,Humid,21.077,deg,80209,µV,32.052,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289088.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/25/21,15:14:48,1,default,131367767,O1,11.77,min,156.903,μmol/L,Humid,21.075,deg,80217,µV,32.043,°C,1012,hPa,41,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,289076.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
