PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/25/21,10:58:06,3,default,124532410,O3,33.549,min,188.581,μmol/L,Humid,22.137,deg,143581,µV,24.164,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292209.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:07,3,default,124532410,O3,33.565,min,188.616,μmol/L,Humid,22.135,deg,143577,µV,24.164,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292206.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:08,3,default,124532410,O3,33.582,min,188.637,μmol/L,Humid,22.138,deg,143589,µV,24.151,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292217.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:09,3,default,124532410,O3,33.599,min,188.655,μmol/L,Humid,22.136,deg,143582,µV,24.154,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292207.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:10,3,default,124532410,O3,33.615,min,188.646,μmol/L,Humid,22.136,deg,143580,µV,24.156,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292204.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:11,3,default,124532410,O3,33.632,min,188.564,μmol/L,Humid,22.143,deg,143585,µV,24.149,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292207.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:12,3,default,124532410,O3,33.649,min,188.645,μmol/L,Humid,22.139,deg,143580,µV,24.147,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292208.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:13,3,default,124532410,O3,33.666,min,188.637,μmol/L,Humid,22.138,deg,143586,µV,24.151,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292209.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:14,3,default,124532410,O3,33.683,min,188.62,μmol/L,Humid,22.137,deg,143578,µV,24.157,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292201.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:15,3,default,124532410,O3,33.699,min,188.587,μmol/L,Humid,22.137,deg,143582,µV,24.163,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292204.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:16,3,default,124532410,O3,33.716,min,188.684,μmol/L,Humid,22.134,deg,143592,µV,24.155,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292203.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:17,3,default,124532410,O3,33.732,min,188.638,μmol/L,Humid,22.14,deg,143585,µV,24.145,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292207.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:18,3,default,124532410,O3,33.749,min,188.626,μmol/L,Humid,22.14,deg,143584,µV,24.147,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292211.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:19,3,default,124532410,O3,33.765,min,188.638,μmol/L,Humid,22.142,deg,143590,µV,24.139,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292203.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:20,3,default,124532410,O3,33.783,min,188.553,μmol/L,Humid,22.144,deg,143586,µV,24.148,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292207.8,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:21,3,default,124532410,O3,33.799,min,188.735,μmol/L,Humid,22.139,deg,143588,µV,24.132,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292201.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:22,3,default,124532410,O3,33.816,min,188.667,μmol/L,Humid,22.141,deg,143590,µV,24.137,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292204.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:23,3,default,124532410,O3,33.832,min,188.667,μmol/L,Humid,22.142,deg,143575,µV,24.134,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292196.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:24,3,default,124532410,O3,33.849,min,188.543,μmol/L,Humid,22.142,deg,143581,µV,24.156,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292192.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:25,3,default,124532410,O3,33.865,min,188.512,μmol/L,Humid,22.139,deg,143586,µV,24.17,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292186.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:26,3,default,124532410,O3,33.883,min,188.585,μmol/L,Humid,22.14,deg,143592,µV,24.154,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292198.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:27,3,default,124532410,O3,33.899,min,188.53,μmol/L,Humid,22.142,deg,143595,µV,24.158,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292191.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:28,3,default,124532410,O3,33.915,min,188.581,μmol/L,Humid,22.143,deg,143592,µV,24.146,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292188.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:29,3,default,124532410,O3,33.933,min,188.567,μmol/L,Humid,22.142,deg,143588,µV,24.152,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292190.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:30,3,default,124532410,O3,33.949,min,188.626,μmol/L,Humid,22.139,deg,143599,µV,24.15,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292195.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:31,3,default,124532410,O3,33.966,min,188.522,μmol/L,Humid,22.143,deg,143596,µV,24.156,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292201.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:32,3,default,124532410,O3,33.982,min,188.54,μmol/L,Humid,22.144,deg,143599,µV,24.15,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292198.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:33,3,default,124532410,O3,33.999,min,188.579,μmol/L,Humid,22.145,deg,143595,µV,24.141,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292185.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:34,3,default,124532410,O3,34.016,min,188.607,μmol/L,Humid,22.141,deg,143600,µV,24.148,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292196.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:35,3,default,124532410,O3,34.033,min,188.503,μmol/L,Humid,22.144,deg,143605,µV,24.157,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292189.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:36,3,default,124532410,O3,34.049,min,188.554,μmol/L,Humid,22.146,deg,143597,µV,24.142,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292172.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:37,3,default,124532410,O3,34.066,min,188.575,μmol/L,Humid,22.144,deg,143606,µV,24.144,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292187.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:38,3,default,124532410,O3,34.082,min,188.598,μmol/L,Humid,22.145,deg,143604,µV,24.138,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292179.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:39,3,default,124532410,O3,34.099,min,188.506,μmol/L,Humid,22.149,deg,143604,µV,24.142,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292175.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:40,3,default,124532410,O3,34.115,min,188.574,μmol/L,Humid,22.143,deg,143606,µV,24.147,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292171.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:41,3,default,124532410,O3,34.132,min,188.591,μmol/L,Humid,22.146,deg,143607,µV,24.136,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292177.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:42,3,default,124532410,O3,34.149,min,188.549,μmol/L,Humid,22.146,deg,143610,µV,24.143,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292178.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:43,3,default,124532410,O3,34.165,min,188.474,μmol/L,Humid,22.145,deg,143612,µV,24.159,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292175.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:44,3,default,124532410,O3,34.182,min,188.445,μmol/L,Humid,22.147,deg,143607,µV,24.158,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292178.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:45,3,default,124532410,O3,34.199,min,188.579,μmol/L,Humid,22.147,deg,143611,µV,24.135,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292169.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:46,3,default,124532410,O3,34.215,min,188.542,μmol/L,Humid,22.144,deg,143611,µV,24.15,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292173.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:47,3,default,124532410,O3,34.232,min,188.476,μmol/L,Humid,22.15,deg,143614,µV,24.144,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292171.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:48,3,default,124532410,O3,34.25,min,188.425,μmol/L,Humid,22.15,deg,143611,µV,24.153,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292169.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:49,3,default,124532410,O3,34.265,min,188.491,μmol/L,Humid,22.148,deg,143607,µV,24.147,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292162.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:50,3,default,124532410,O3,34.282,min,188.583,μmol/L,Humid,22.147,deg,143615,µV,24.134,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292169.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:51,3,default,124532410,O3,34.299,min,188.547,μmol/L,Humid,22.148,deg,143620,µV,24.138,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292170.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:52,3,default,124532410,O3,34.315,min,188.47,μmol/L,Humid,22.148,deg,143619,µV,24.151,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292164.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:53,3,default,124532410,O3,34.332,min,188.479,μmol/L,Humid,22.149,deg,143616,µV,24.146,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292171.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:54,3,default,124532410,O3,34.349,min,188.519,μmol/L,Humid,22.152,deg,143623,µV,24.131,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292172.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:55,3,default,124532410,O3,34.366,min,188.546,μmol/L,Humid,22.149,deg,143619,µV,24.135,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292172.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:56,3,default,124532410,O3,34.382,min,188.534,μmol/L,Humid,22.149,deg,143623,µV,24.137,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292170.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:57,3,default,124532410,O3,34.399,min,188.461,μmol/L,Humid,22.149,deg,143626,µV,24.149,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292167.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:58,3,default,124532410,O3,34.415,min,188.358,μmol/L,Humid,22.155,deg,143626,µV,24.149,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292171.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:58:59,3,default,124532410,O3,34.436,min,188.479,μmol/L,Humid,22.151,deg,143643,µV,24.14,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292167.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:59:00,3,default,124532410,O3,34.449,min,188.451,μmol/L,Humid,22.151,deg,143621,µV,24.145,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292161.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:59:01,3,default,124532410,O3,34.469,min,188.499,μmol/L,Humid,22.15,deg,143633,µV,24.14,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292179.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:59:02,3,default,124532410,O3,34.484,min,188.475,μmol/L,Humid,22.152,deg,143623,µV,24.138,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292165.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:59:03,3,default,124532410,O3,34.5,min,188.361,μmol/L,Humid,22.152,deg,143632,µV,24.158,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292172.8,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:59:05,3,default,124532410,O3,34.532,min,188.407,μmol/L,Humid,22.153,deg,143684,µV,24.147,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292206.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
6/25/21,10:59:06,3,default,124532410,O3,34.545,min,188.446,μmol/L,Humid,22.152,deg,143641,µV,24.143,°C,1015,hPa,41,pmil,0,51.156,deg,24.117,°C,100,%a.s.,21.367,deg,22.977,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292179.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/21 14:54,1443-01,0,no battery,V
