PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,14:50:07,8,default,43208113,O8,8.952,min,168.714,μmol/L,Humid,21.568,deg,126639,µV,29.955,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289300.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:08,8,default,43208113,O8,8.969,min,168.715,μmol/L,Humid,21.568,deg,126619,µV,29.955,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289310.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:09,8,default,43208113,O8,8.986,min,168.7,μmol/L,Humid,21.57,deg,126617,µV,29.952,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289318.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:10,8,default,43208113,O8,9.002,min,168.576,μmol/L,Humid,21.576,deg,126645,µV,29.958,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289304.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:11,8,default,43208113,O8,9.019,min,168.689,μmol/L,Humid,21.576,deg,126669,µV,29.937,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289321.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:12,8,default,43208113,O8,9.035,min,168.567,μmol/L,Humid,21.574,deg,126644,µV,29.966,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289314.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:13,8,default,43208113,O8,9.051,min,168.658,μmol/L,Humid,21.571,deg,126633,µV,29.957,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289315.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:14,8,default,43208113,O8,9.069,min,168.667,μmol/L,Humid,21.569,deg,126621,µV,29.961,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289326.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:15,8,default,43208113,O8,9.085,min,168.568,μmol/L,Humid,21.578,deg,126688,µV,29.955,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289312.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:16,8,default,43208113,O8,9.101,min,168.436,μmol/L,Humid,21.587,deg,126750,µV,29.954,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289316.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:17,8,default,43208113,O8,9.118,min,168.257,μmol/L,Humid,21.6,deg,126815,µV,29.952,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289301.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:18,8,default,43208113,O8,9.135,min,168.068,μmol/L,Humid,21.608,deg,126874,µV,29.966,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289317.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:19,8,default,43208113,O8,9.152,min,167.986,μmol/L,Humid,21.615,deg,126931,µV,29.962,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289313.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:20,8,default,43208113,O8,9.168,min,167.865,μmol/L,Humid,21.627,deg,126967,µV,29.951,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289318.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:22,8,default,43208113,O8,9.202,min,167.958,μmol/L,Humid,21.625,deg,127048,µV,29.939,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289360.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:22,8,default,43208113,O8,9.202,min,167.93,μmol/L,Humid,21.623,deg,126937,µV,29.95,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289299.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:23,8,default,43208113,O8,9.221,min,167.998,μmol/L,Humid,21.61,deg,126851,µV,29.973,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289282.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:24,8,default,43208113,O8,9.235,min,168.166,μmol/L,Humid,21.604,deg,126824,µV,29.958,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289293.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:25,8,default,43208113,O8,9.251,min,168.291,μmol/L,Humid,21.598,deg,126773,µV,29.951,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289306.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:26,8,default,43208113,O8,9.268,min,168.391,μmol/L,Humid,21.587,deg,126708,µV,29.963,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289304.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:27,8,default,43208113,O8,9.285,min,168.57,μmol/L,Humid,21.579,deg,126676,µV,29.951,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289309.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:28,8,default,43208113,O8,9.302,min,168.611,μmol/L,Humid,21.58,deg,126665,µV,29.941,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289310,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:29,8,default,43208113,O8,9.318,min,168.543,μmol/L,Humid,21.583,deg,126686,µV,29.945,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289315.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:30,8,default,43208113,O8,9.335,min,168.535,μmol/L,Humid,21.585,deg,126744,µV,29.941,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289312.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:31,8,default,43208113,O8,9.351,min,168.382,μmol/L,Humid,21.595,deg,126756,µV,29.942,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289301.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:32,8,default,43208113,O8,9.368,min,168.286,μmol/L,Humid,21.593,deg,126749,µV,29.966,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289311.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:33,8,default,43208113,O8,9.385,min,168.359,μmol/L,Humid,21.597,deg,126784,µV,29.941,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289311.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:34,8,default,43208113,O8,9.402,min,168.239,μmol/L,Humid,21.6,deg,126805,µV,29.956,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289302.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:35,8,default,43208113,O8,9.418,min,168.22,μmol/L,Humid,21.606,deg,126858,µV,29.942,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289306,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:36,8,default,43208113,O8,9.435,min,168.079,μmol/L,Humid,21.617,deg,126918,µV,29.938,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289316.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:37,8,default,43208113,O8,9.452,min,168.003,μmol/L,Humid,21.619,deg,126931,µV,29.947,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289314.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:38,8,default,43208113,O8,9.468,min,168.029,μmol/L,Humid,21.614,deg,126892,µV,29.956,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289311.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:39,8,default,43208113,O8,9.485,min,168.163,μmol/L,Humid,21.609,deg,126872,µV,29.945,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289306.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:40,8,default,43208113,O8,9.502,min,168.355,μmol/L,Humid,21.597,deg,126778,µV,29.942,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289315.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:41,8,default,43208113,O8,9.518,min,168.429,μmol/L,Humid,21.594,deg,126768,µV,29.936,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289308.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:42,8,default,43208113,O8,9.535,min,168.223,μmol/L,Humid,21.597,deg,126792,µV,29.967,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289305.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:43,8,default,43208113,O8,9.551,min,168.192,μmol/L,Humid,21.597,deg,126799,µV,29.973,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289316.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:44,8,default,43208113,O8,9.568,min,168.178,μmol/L,Humid,21.599,deg,126794,µV,29.97,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289315.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:45,8,default,43208113,O8,9.585,min,168.269,μmol/L,Humid,21.6,deg,126818,µV,29.95,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289312.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:46,8,default,43208113,O8,9.601,min,168.344,μmol/L,Humid,21.594,deg,126777,µV,29.952,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289310.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:47,8,default,43208113,O8,9.619,min,168.432,μmol/L,Humid,21.589,deg,126723,µV,29.949,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289316.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:48,8,default,43208113,O8,9.635,min,168.543,μmol/L,Humid,21.581,deg,126701,µV,29.951,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289311.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:49,8,default,43208113,O8,9.652,min,168.554,μmol/L,Humid,21.584,deg,126714,µV,29.94,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289308.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:50,8,default,43208113,O8,9.672,min,168.428,μmol/L,Humid,21.589,deg,126771,µV,29.95,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289307.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:51,8,default,43208113,O8,9.685,min,168.369,μmol/L,Humid,21.588,deg,126744,µV,29.964,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289298.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:52,8,default,43208113,O8,9.702,min,168.445,μmol/L,Humid,21.588,deg,126721,µV,29.95,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289305.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:53,8,default,43208113,O8,9.719,min,168.528,μmol/L,Humid,21.585,deg,126724,µV,29.942,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289307.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:54,8,default,43208113,O8,9.735,min,168.568,μmol/L,Humid,21.577,deg,126660,µV,29.957,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289296.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:55,8,default,43208113,O8,9.752,min,168.701,μmol/L,Humid,21.573,deg,126638,µV,29.943,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289300.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:56,8,default,43208113,O8,9.768,min,168.636,μmol/L,Humid,21.573,deg,126619,µV,29.956,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289305.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:57,8,default,43208113,O8,9.785,min,168.598,μmol/L,Humid,21.577,deg,126639,µV,29.952,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289303.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:58,8,default,43208113,O8,9.801,min,168.726,μmol/L,Humid,21.57,deg,126638,µV,29.947,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289318.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:50:59,8,default,43208113,O8,9.818,min,168.698,μmol/L,Humid,21.574,deg,126627,µV,29.941,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289300.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:51:00,8,default,43208113,O8,9.835,min,168.684,μmol/L,Humid,21.572,deg,126642,µV,29.949,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289305.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:51:01,8,default,43208113,O8,9.851,min,168.544,μmol/L,Humid,21.578,deg,126667,µV,29.959,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289314.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:51:02,8,default,43208113,O8,9.869,min,168.414,μmol/L,Humid,21.588,deg,126691,µV,29.956,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289317.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:51:03,8,default,43208113,O8,9.885,min,168.24,μmol/L,Humid,21.599,deg,126777,µV,29.958,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289296.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:51:04,8,default,43208113,O8,9.901,min,168.176,μmol/L,Humid,21.604,deg,126822,µV,29.956,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289296.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:51:05,8,default,43208113,O8,9.918,min,168.107,μmol/L,Humid,21.61,deg,126848,µV,29.953,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289289.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:51:06,8,default,43208113,O8,9.936,min,168.147,μmol/L,Humid,21.608,deg,126869,µV,29.951,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289304.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:51:07,8,default,43208113,O8,9.952,min,168.171,μmol/L,Humid,21.606,deg,126845,µV,29.952,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289305.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:51:08,8,default,43208113,O8,9.968,min,168.211,μmol/L,Humid,21.6,deg,126799,µV,29.961,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289300.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
