PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,12:40:10,6,default,133262839,O6,26.535,min,184.56,μmol/L,Humid,22.607,deg,127606,µV,24.062,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161292.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:11,6,default,133262839,O6,26.551,min,184.503,μmol/L,Humid,22.61,deg,127639,µV,24.064,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161305.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:12,6,default,133262839,O6,26.567,min,184.568,μmol/L,Humid,22.609,deg,127629,µV,24.055,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161290.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:13,6,default,133262839,O6,26.584,min,184.545,μmol/L,Humid,22.611,deg,127625,µV,24.053,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161294.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:14,6,default,133262839,O6,26.601,min,184.512,μmol/L,Humid,22.611,deg,127614,µV,24.059,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161293.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:15,6,default,133262839,O6,26.618,min,184.547,μmol/L,Humid,22.611,deg,127639,µV,24.053,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161296,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:16,6,default,133262839,O6,26.635,min,184.53,μmol/L,Humid,22.615,deg,127645,µV,24.044,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161284.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:17,6,default,133262839,O6,26.651,min,184.513,μmol/L,Humid,22.615,deg,127647,µV,24.047,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161285.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:18,6,default,133262839,O6,26.668,min,184.539,μmol/L,Humid,22.617,deg,127642,µV,24.036,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161285.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:19,6,default,133262839,O6,26.685,min,184.394,μmol/L,Humid,22.618,deg,127644,µV,24.061,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161290.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:20,6,default,133262839,O6,26.701,min,184.389,μmol/L,Humid,22.619,deg,127654,µV,24.059,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161288.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:21,6,default,133262839,O6,26.718,min,184.392,μmol/L,Humid,22.618,deg,127642,µV,24.061,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161287.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:22,6,default,133262839,O6,26.735,min,184.415,μmol/L,Humid,22.62,deg,127670,µV,24.051,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161283.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:23,6,default,133262839,O6,26.751,min,184.422,μmol/L,Humid,22.616,deg,127671,µV,24.061,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161294.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:24,6,default,133262839,O6,26.768,min,184.363,μmol/L,Humid,22.62,deg,127696,µV,24.061,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161284.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:25,6,default,133262839,O6,26.784,min,184.317,μmol/L,Humid,22.619,deg,127659,µV,24.072,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161282.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:26,6,default,133262839,O6,26.801,min,184.42,μmol/L,Humid,22.621,deg,127703,µV,24.047,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161284.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:27,6,default,133262839,O6,26.818,min,184.407,μmol/L,Humid,22.622,deg,127701,µV,24.047,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161283.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:28,6,default,133262839,O6,26.834,min,184.315,μmol/L,Humid,22.625,deg,127678,µV,24.055,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161282.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:29,6,default,133262839,O6,26.851,min,184.388,μmol/L,Humid,22.623,deg,127685,µV,24.047,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161283.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:30,6,default,133262839,O6,26.868,min,184.388,μmol/L,Humid,22.622,deg,127708,µV,24.05,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161274.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:31,6,default,133262839,O6,26.884,min,184.324,μmol/L,Humid,22.626,deg,127718,µV,24.05,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161285.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:32,6,default,133262839,O6,26.901,min,184.339,μmol/L,Humid,22.627,deg,127696,µV,24.045,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161284.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:33,6,default,133262839,O6,26.918,min,184.321,μmol/L,Humid,22.628,deg,127713,µV,24.045,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161282.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:34,6,default,133262839,O6,26.935,min,184.326,μmol/L,Humid,22.627,deg,127722,µV,24.047,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161278.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:35,6,default,133262839,O6,26.951,min,184.274,μmol/L,Humid,22.629,deg,127735,µV,24.051,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161283.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:36,6,default,133262839,O6,26.968,min,184.164,μmol/L,Humid,22.632,deg,127750,µV,24.063,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161277.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:37,6,default,133262839,O6,26.984,min,184.206,μmol/L,Humid,22.633,deg,127731,µV,24.052,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161279.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:38,6,default,133262839,O6,27.001,min,184.228,μmol/L,Humid,22.631,deg,127764,µV,24.054,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161277.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:39,6,default,133262839,O6,27.018,min,184.1,μmol/L,Humid,22.634,deg,127742,µV,24.069,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161280.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:40,6,default,133262839,O6,27.034,min,184.159,μmol/L,Humid,22.633,deg,127726,µV,24.061,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161287.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:41,6,default,133262839,O6,27.051,min,184.222,μmol/L,Humid,22.637,deg,127749,µV,24.037,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161272.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:42,6,default,133262839,O6,27.068,min,184.186,μmol/L,Humid,22.633,deg,127750,µV,24.056,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161285.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:43,6,default,133262839,O6,27.085,min,184.191,μmol/L,Humid,22.636,deg,127780,µV,24.046,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161277.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:44,6,default,133262839,O6,27.101,min,184.102,μmol/L,Humid,22.639,deg,127747,µV,24.054,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161279.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:45,6,default,133262839,O6,27.117,min,184.1,μmol/L,Humid,22.639,deg,127800,µV,24.054,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161272.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:46,6,default,133262839,O6,27.135,min,184.065,μmol/L,Humid,22.643,deg,127797,µV,24.049,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161285.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:47,6,default,133262839,O6,27.151,min,184.053,μmol/L,Humid,22.641,deg,127770,µV,24.057,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161281.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:48,6,default,133262839,O6,27.167,min,184.104,μmol/L,Humid,22.64,deg,127774,µV,24.05,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161278.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:49,6,default,133262839,O6,27.184,min,184.096,μmol/L,Humid,22.641,deg,127803,µV,24.049,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161286.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:50,6,default,133262839,O6,27.201,min,184.12,μmol/L,Humid,22.643,deg,127808,µV,24.038,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161277.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:51,6,default,133262839,O6,27.218,min,184.111,μmol/L,Humid,22.642,deg,127787,µV,24.043,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161281.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:52,6,default,133262839,O6,27.234,min,184.03,μmol/L,Humid,22.646,deg,127800,µV,24.046,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161273.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:53,6,default,133262839,O6,27.251,min,183.924,μmol/L,Humid,22.649,deg,127817,µV,24.058,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161278.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:54,6,default,133262839,O6,27.268,min,184.02,μmol/L,Humid,22.645,deg,127817,µV,24.051,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161281.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:55,6,default,133262839,O6,27.285,min,183.995,μmol/L,Humid,22.648,deg,127800,µV,24.047,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161279.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:56,6,default,133262839,O6,27.301,min,184.099,μmol/L,Humid,22.648,deg,127810,µV,24.028,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161277.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:57,6,default,133262839,O6,27.317,min,183.907,μmol/L,Humid,22.65,deg,127815,µV,24.058,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161274.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:58,6,default,133262839,O6,27.334,min,183.89,μmol/L,Humid,22.651,deg,127815,µV,24.058,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161275.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:40:59,6,default,133262839,O6,27.351,min,183.972,μmol/L,Humid,22.648,deg,127831,µV,24.052,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161268.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:41:00,6,default,133262839,O6,27.368,min,183.965,μmol/L,Humid,22.65,deg,127839,µV,24.047,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161273.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:41:01,6,default,133262839,O6,27.385,min,183.906,μmol/L,Humid,22.65,deg,127867,µV,24.058,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161272.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:41:02,6,default,133262839,O6,27.401,min,183.833,μmol/L,Humid,22.657,deg,127863,µV,24.051,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161276.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:41:03,6,default,133262839,O6,27.418,min,183.844,μmol/L,Humid,22.655,deg,127859,µV,24.055,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161268.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:41:04,6,default,133262839,O6,27.434,min,183.887,μmol/L,Humid,22.658,deg,127851,µV,24.038,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161272.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:41:05,6,default,133262839,O6,27.451,min,183.954,μmol/L,Humid,22.654,deg,127866,µV,24.037,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161265.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:41:06,6,default,133262839,O6,27.469,min,183.867,μmol/L,Humid,22.657,deg,127840,µV,24.045,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161268.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:41:07,6,default,133262839,O6,27.484,min,183.884,μmol/L,Humid,22.658,deg,127852,µV,24.038,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161264.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:41:08,6,default,133262839,O6,27.501,min,183.783,μmol/L,Humid,22.66,deg,127858,µV,24.052,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161255.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:41:09,6,default,133262839,O6,27.518,min,183.823,μmol/L,Humid,22.66,deg,127866,µV,24.044,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161266.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:41:10,6,default,133262839,O6,27.534,min,183.841,μmol/L,Humid,22.658,deg,127856,µV,24.047,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161261.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,12:41:11,6,default,133262839,O6,27.551,min,183.804,μmol/L,Humid,22.661,deg,127861,µV,24.045,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161265.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
