PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,14:49:12,10,default,196169367,O10,7.937,min,163.423,μmol/L,Humid,21.888,deg,89179,µV,29.998,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209412.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:13,10,default,196169367,O10,7.954,min,163.345,μmol/L,Humid,21.889,deg,89183,µV,30.01,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209419.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:14,10,default,196169367,O10,7.97,min,163.399,μmol/L,Humid,21.887,deg,89197,µV,30.005,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209427.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:15,10,default,196169367,O10,7.987,min,163.42,μmol/L,Humid,21.886,deg,89201,µV,30.004,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209419.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:16,10,default,196169367,O10,8.004,min,163.399,μmol/L,Humid,21.892,deg,89210,µV,29.991,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209418.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:17,10,default,196169367,O10,8.02,min,163.394,μmol/L,Humid,21.895,deg,89206,µV,29.984,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209420.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:18,10,default,196169367,O10,8.037,min,163.319,μmol/L,Humid,21.899,deg,89215,µV,29.988,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209419.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:19,10,default,196169367,O10,8.053,min,163.217,μmol/L,Humid,21.905,deg,89218,µV,29.991,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209414.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:20,10,default,196169367,O10,8.07,min,163.152,μmol/L,Humid,21.901,deg,89230,µV,30.015,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209411.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:21,10,default,196169367,O10,8.086,min,163.246,μmol/L,Humid,21.898,deg,89235,µV,30.004,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209413.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:22,10,default,196169367,O10,8.104,min,163.164,μmol/L,Humid,21.905,deg,89249,µV,30.001,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209421.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:23,10,default,196169367,O10,8.12,min,163.168,μmol/L,Humid,21.907,deg,89240,µV,29.995,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209409.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:24,10,default,196169367,O10,8.137,min,163.156,μmol/L,Humid,21.909,deg,89253,µV,29.992,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209415.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:25,10,default,196169367,O10,8.153,min,163.121,μmol/L,Humid,21.908,deg,89256,µV,30.001,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209410.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:26,10,default,196169367,O10,8.17,min,163.143,μmol/L,Humid,21.904,deg,89264,µV,30.008,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209419.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:27,10,default,196169367,O10,8.187,min,163.075,μmol/L,Humid,21.915,deg,89269,µV,29.991,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209415.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:28,10,default,196169367,O10,8.203,min,163.084,μmol/L,Humid,21.915,deg,89273,µV,29.989,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209409.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:29,10,default,196169367,O10,8.221,min,163.008,μmol/L,Humid,21.916,deg,89286,µV,30.001,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209416.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:30,10,default,196169367,O10,8.237,min,163.053,μmol/L,Humid,21.914,deg,89285,µV,29.998,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209416.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:31,10,default,196169367,O10,8.254,min,163.051,μmol/L,Humid,21.918,deg,89299,µV,29.987,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209413.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:32,10,default,196169367,O10,8.27,min,163.067,μmol/L,Humid,21.919,deg,89299,µV,29.981,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209419.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:33,10,default,196169367,O10,8.287,min,162.953,μmol/L,Humid,21.918,deg,89301,µV,30.006,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209403.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:34,10,default,196169367,O10,8.304,min,162.936,μmol/L,Humid,21.922,deg,89321,µV,29.999,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209422.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:35,10,default,196169367,O10,8.32,min,162.901,μmol/L,Humid,21.928,deg,89324,µV,29.989,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209410.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:36,10,default,196169367,O10,8.337,min,162.982,μmol/L,Humid,21.925,deg,89333,µV,29.982,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209414.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:37,10,default,196169367,O10,8.353,min,162.943,μmol/L,Humid,21.928,deg,89336,µV,29.981,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209419.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:38,10,default,196169367,O10,8.371,min,162.855,μmol/L,Humid,21.931,deg,89344,µV,29.99,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209412.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:39,10,default,196169367,O10,8.387,min,162.796,μmol/L,Humid,21.928,deg,89356,µV,30.01,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209408.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:40,10,default,196169367,O10,8.403,min,162.85,μmol/L,Humid,21.928,deg,89363,µV,29.999,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209404.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:41,10,default,196169367,O10,8.42,min,162.763,μmol/L,Humid,21.936,deg,89367,µV,29.994,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209418.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:42,10,default,196169367,O10,8.437,min,162.721,μmol/L,Humid,21.936,deg,89371,µV,30.002,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209409.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:43,10,default,196169367,O10,8.453,min,162.685,μmol/L,Humid,21.94,deg,89378,µV,29.998,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209406.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:44,10,default,196169367,O10,8.47,min,162.664,μmol/L,Humid,21.941,deg,89393,µV,30,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209416.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:45,10,default,196169367,O10,8.487,min,162.653,μmol/L,Humid,21.941,deg,89388,µV,30.002,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209414.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:46,10,default,196169367,O10,8.504,min,162.701,μmol/L,Humid,21.943,deg,89396,µV,29.987,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209418.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:47,10,default,196169367,O10,8.52,min,162.671,μmol/L,Humid,21.943,deg,89407,µV,29.993,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209411.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:48,10,default,196169367,O10,8.537,min,162.665,μmol/L,Humid,21.945,deg,89415,µV,29.988,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209403.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:49,10,default,196169367,O10,8.554,min,162.555,μmol/L,Humid,21.947,deg,89418,µV,30.004,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209412,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:50,10,default,196169367,O10,8.57,min,162.597,μmol/L,Humid,21.948,deg,89425,µV,29.993,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209418.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:51,10,default,196169367,O10,8.587,min,162.552,μmol/L,Humid,21.95,deg,89427,µV,29.996,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209412.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:52,10,default,196169367,O10,8.603,min,162.598,μmol/L,Humid,21.95,deg,89437,µV,29.988,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209420.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:53,10,default,196169367,O10,8.62,min,162.491,μmol/L,Humid,21.955,deg,89449,µV,29.995,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209409.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:54,10,default,196169367,O10,8.637,min,162.518,μmol/L,Humid,21.958,deg,89457,µV,29.981,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209415.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:55,10,default,196169367,O10,8.653,min,162.503,μmol/L,Humid,21.961,deg,89460,µV,29.976,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209405.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:56,10,default,196169367,O10,8.67,min,162.554,μmol/L,Humid,21.957,deg,89466,µV,29.977,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209422.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:57,10,default,196169367,O10,8.687,min,162.369,μmol/L,Humid,21.962,deg,89476,µV,29.999,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209405.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:58,10,default,196169367,O10,8.704,min,162.328,μmol/L,Humid,21.963,deg,89479,µV,30.005,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209418.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:49:59,10,default,196169367,O10,8.72,min,162.329,μmol/L,Humid,21.964,deg,89491,µV,30.002,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209413.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:00,10,default,196169367,O10,8.737,min,162.269,μmol/L,Humid,21.966,deg,89483,µV,30.008,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209415.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:01,10,default,196169367,O10,8.754,min,162.26,μmol/L,Humid,21.97,deg,89504,µV,29.999,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209410.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:02,10,default,196169367,O10,8.77,min,162.23,μmol/L,Humid,21.972,deg,89505,µV,29.999,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209411.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:03,10,default,196169367,O10,8.787,min,162.193,μmol/L,Humid,21.975,deg,89515,µV,29.998,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209417.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:04,10,default,196169367,O10,8.804,min,162.185,μmol/L,Humid,21.975,deg,89521,µV,29.999,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209408.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:05,10,default,196169367,O10,8.82,min,162.305,μmol/L,Humid,21.971,deg,89524,µV,29.987,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209417.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:06,10,default,196169367,O10,8.837,min,162.209,μmol/L,Humid,21.976,deg,89538,µV,29.992,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209404.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:07,10,default,196169367,O10,8.854,min,162.131,μmol/L,Humid,21.98,deg,89545,µV,29.996,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209411.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:08,10,default,196169367,O10,8.871,min,162.108,μmol/L,Humid,21.981,deg,89549,µV,29.998,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209415.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:09,10,default,196169367,O10,8.887,min,162.075,μmol/L,Humid,21.984,deg,89556,µV,29.996,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209409.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:10,10,default,196169367,O10,8.904,min,162.048,μmol/L,Humid,21.986,deg,89562,µV,29.996,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209414.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:11,10,default,196169367,O10,8.921,min,162.072,μmol/L,Humid,21.985,deg,89571,µV,29.994,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209413.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:12,10,default,196169367,O10,8.937,min,162.116,μmol/L,Humid,21.985,deg,89575,µV,29.986,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209416.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/13/21,14:50:13,10,default,196169367,O10,8.953,min,162.037,μmol/L,Humid,21.989,deg,89583,µV,29.99,°C,1013,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,209420.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
