PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,17:07:37,8,default,43208113,O8,20.46,min,146.172,μmol/L,Humid,21.723,deg,126639,µV,33.859,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287317,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:38,8,default,43208113,O8,20.477,min,146.059,μmol/L,Humid,21.721,deg,126639,µV,33.885,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287338.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:39,8,default,43208113,O8,20.494,min,146.079,μmol/L,Humid,21.718,deg,126619,µV,33.889,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287323.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:40,8,default,43208113,O8,20.51,min,146.148,μmol/L,Humid,21.716,deg,126590,µV,33.88,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287331.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:41,8,default,43208113,O8,20.527,min,146.26,μmol/L,Humid,21.708,deg,126559,µV,33.879,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287330.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:42,8,default,43208113,O8,20.544,min,146.312,μmol/L,Humid,21.705,deg,126524,µV,33.876,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287317.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:43,8,default,43208113,O8,20.56,min,146.426,μmol/L,Humid,21.695,deg,126480,µV,33.878,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287316.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:44,8,default,43208113,O8,20.577,min,146.519,μmol/L,Humid,21.689,deg,126424,µV,33.875,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287332.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:45,8,default,43208113,O8,20.593,min,146.677,μmol/L,Humid,21.681,deg,126381,µV,33.865,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287338.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:46,8,default,43208113,O8,20.61,min,146.785,μmol/L,Humid,21.673,deg,126343,µV,33.864,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287337.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:47,8,default,43208113,O8,20.627,min,146.843,μmol/L,Humid,21.664,deg,126295,µV,33.875,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287323.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:48,8,default,43208113,O8,20.643,min,146.797,μmol/L,Humid,21.66,deg,126250,µV,33.893,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287334.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:49,8,default,43208113,O8,20.66,min,146.909,μmol/L,Humid,21.652,deg,126218,µV,33.891,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287330.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:50,8,default,43208113,O8,20.677,min,147.043,μmol/L,Humid,21.651,deg,126213,µV,33.868,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287326.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:51,8,default,43208113,O8,20.694,min,147.018,μmol/L,Humid,21.652,deg,126211,µV,33.87,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287332.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:52,8,default,43208113,O8,20.71,min,147.028,μmol/L,Humid,21.651,deg,126196,µV,33.871,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287339.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:53,8,default,43208113,O8,20.727,min,147.129,μmol/L,Humid,21.646,deg,126155,µV,33.864,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287335.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:54,8,default,43208113,O8,20.743,min,147.18,μmol/L,Humid,21.64,deg,126110,µV,33.869,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287339.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:55,8,default,43208113,O8,20.76,min,147.248,μmol/L,Humid,21.64,deg,126121,µV,33.856,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287332.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:56,8,default,43208113,O8,20.777,min,147.163,μmol/L,Humid,21.639,deg,126122,µV,33.875,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287327.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:57,8,default,43208113,O8,20.793,min,147.205,μmol/L,Humid,21.636,deg,126101,µV,33.874,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287333.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:58,8,default,43208113,O8,20.81,min,147.231,μmol/L,Humid,21.632,deg,126076,µV,33.879,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287341.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:07:59,8,default,43208113,O8,20.827,min,147.341,μmol/L,Humid,21.628,deg,126052,µV,33.868,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287340.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:00,8,default,43208113,O8,20.843,min,147.273,μmol/L,Humid,21.631,deg,126058,µV,33.874,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287329.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:01,8,default,43208113,O8,20.86,min,147.242,μmol/L,Humid,21.631,deg,126066,µV,33.879,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287338.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:02,8,default,43208113,O8,20.877,min,147.12,μmol/L,Humid,21.641,deg,126128,µV,33.878,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287346.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:03,8,default,43208113,O8,20.894,min,147.042,μmol/L,Humid,21.648,deg,126166,µV,33.876,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287324.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:04,8,default,43208113,O8,20.91,min,146.956,μmol/L,Humid,21.658,deg,126212,µV,33.868,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287313.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:05,8,default,43208113,O8,20.927,min,146.87,μmol/L,Humid,21.662,deg,126271,µV,33.874,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287332.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:06,8,default,43208113,O8,20.944,min,146.744,μmol/L,Humid,21.673,deg,126283,µV,33.871,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287324.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:07,8,default,43208113,O8,20.96,min,146.759,μmol/L,Humid,21.669,deg,126302,µV,33.879,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287334.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:08,8,default,43208113,O8,20.977,min,146.722,μmol/L,Humid,21.674,deg,126296,µV,33.873,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287324.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:09,8,default,43208113,O8,20.993,min,146.769,μmol/L,Humid,21.675,deg,126293,µV,33.862,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287323.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:10,8,default,43208113,O8,21.01,min,146.826,μmol/L,Humid,21.668,deg,126265,µV,33.868,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287318.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:11,8,default,43208113,O8,21.027,min,146.786,μmol/L,Humid,21.668,deg,126279,µV,33.876,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287329.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:12,8,default,43208113,O8,21.043,min,146.717,μmol/L,Humid,21.677,deg,126305,µV,33.867,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287319.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:13,8,default,43208113,O8,21.06,min,146.701,μmol/L,Humid,21.679,deg,126317,µV,33.865,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287325.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:14,8,default,43208113,O8,21.077,min,146.715,μmol/L,Humid,21.68,deg,126322,µV,33.86,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287331.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:15,8,default,43208113,O8,21.094,min,146.612,μmol/L,Humid,21.685,deg,126352,µV,33.867,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287321.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:16,8,default,43208113,O8,21.11,min,146.548,μmol/L,Humid,21.688,deg,126348,µV,33.872,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287314.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:17,8,default,43208113,O8,21.126,min,146.53,μmol/L,Humid,21.681,deg,126334,µV,33.893,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287311.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:18,8,default,43208113,O8,21.143,min,146.522,μmol/L,Humid,21.689,deg,126375,µV,33.875,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287327.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:19,8,default,43208113,O8,21.16,min,146.406,μmol/L,Humid,21.701,deg,126449,µV,33.868,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287331.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:20,8,default,43208113,O8,21.177,min,146.383,μmol/L,Humid,21.704,deg,126481,µV,33.865,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287331.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:21,8,default,43208113,O8,21.194,min,146.353,μmol/L,Humid,21.701,deg,126462,µV,33.878,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287328.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:22,8,default,43208113,O8,21.21,min,146.374,μmol/L,Humid,21.7,deg,126426,µV,33.876,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287317.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:23,8,default,43208113,O8,21.227,min,146.559,μmol/L,Humid,21.693,deg,126423,µV,33.858,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287318.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:24,8,default,43208113,O8,21.243,min,146.546,μmol/L,Humid,21.689,deg,126380,µV,33.87,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287307.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:25,8,default,43208113,O8,21.26,min,146.537,μmol/L,Humid,21.689,deg,126372,µV,33.872,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287329.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:26,8,default,43208113,O8,21.276,min,146.584,μmol/L,Humid,21.683,deg,126344,µV,33.878,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287313.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:27,8,default,43208113,O8,21.294,min,146.604,μmol/L,Humid,21.684,deg,126330,µV,33.871,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287319.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:28,8,default,43208113,O8,21.31,min,146.67,μmol/L,Humid,21.679,deg,126321,µV,33.871,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287307.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:29,8,default,43208113,O8,21.327,min,146.759,μmol/L,Humid,21.676,deg,126312,µV,33.861,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287310.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:30,8,default,43208113,O8,21.344,min,146.815,μmol/L,Humid,21.672,deg,126261,µV,33.86,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287312.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:31,8,default,43208113,O8,21.36,min,146.921,μmol/L,Humid,21.663,deg,126218,µV,33.862,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287315.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:32,8,default,43208113,O8,21.377,min,146.95,μmol/L,Humid,21.66,deg,126181,µV,33.864,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287304.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:33,8,default,43208113,O8,21.394,min,147.106,μmol/L,Humid,21.653,deg,126144,µV,33.851,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287323.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:34,8,default,43208113,O8,21.41,min,147.13,μmol/L,Humid,21.646,deg,126095,µV,33.864,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287313.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:35,8,default,43208113,O8,21.427,min,147.184,μmol/L,Humid,21.641,deg,126072,µV,33.866,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287304.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:36,8,default,43208113,O8,21.443,min,146.934,μmol/L,Humid,21.659,deg,126142,µV,33.869,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287299.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:37,8,default,43208113,O8,21.46,min,146.825,μmol/L,Humid,21.662,deg,126204,µV,33.883,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287307.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,17:08:38,8,default,43208113,O8,21.477,min,146.879,μmol/L,Humid,21.665,deg,126213,µV,33.865,°C,1014,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,287316.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
