PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,15:45:51,3,default,124532410,O3,13.736,min,126.87,μmol/L,Humid,24.166,deg,181323,µV,31.929,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292416.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:45:52,3,default,124532410,O3,13.753,min,126.874,μmol/L,Humid,24.168,deg,181342,µV,31.923,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292411.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:45:53,3,default,124532410,O3,13.769,min,126.811,μmol/L,Humid,24.169,deg,181344,µV,31.935,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292393.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:45:54,3,default,124532410,O3,13.786,min,126.811,μmol/L,Humid,24.171,deg,181370,µV,31.93,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292402.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:45:55,3,default,124532410,O3,13.803,min,126.839,μmol/L,Humid,24.176,deg,181389,µV,31.911,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292417.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:45:56,3,default,124532410,O3,13.819,min,126.745,μmol/L,Humid,24.175,deg,181405,µV,31.936,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292413.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:45:57,3,default,124532410,O3,13.836,min,126.801,μmol/L,Humid,24.178,deg,181428,µV,31.915,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292408.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:45:58,3,default,124532410,O3,13.852,min,126.756,μmol/L,Humid,24.182,deg,181444,µV,31.916,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292410.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:45:59,3,default,124532410,O3,13.869,min,126.729,μmol/L,Humid,24.183,deg,181444,µV,31.92,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292403.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:00,3,default,124532410,O3,13.886,min,126.798,μmol/L,Humid,24.182,deg,181461,µV,31.906,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292405.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:01,3,default,124532410,O3,13.903,min,126.781,μmol/L,Humid,24.184,deg,181468,µV,31.905,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292396.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:02,3,default,124532410,O3,13.92,min,126.623,μmol/L,Humid,24.188,deg,181489,µV,31.933,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292406.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:03,3,default,124532410,O3,13.936,min,126.602,μmol/L,Humid,24.19,deg,181497,µV,31.933,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292397.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:04,3,default,124532410,O3,13.953,min,126.583,μmol/L,Humid,24.192,deg,181524,µV,31.932,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292401.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:05,3,default,124532410,O3,13.969,min,126.583,μmol/L,Humid,24.197,deg,181542,µV,31.92,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292408.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:06,3,default,124532410,O3,13.987,min,126.559,μmol/L,Humid,24.198,deg,181561,µV,31.923,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292395.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:07,3,default,124532410,O3,14.003,min,126.551,μmol/L,Humid,24.199,deg,181565,µV,31.922,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292402.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:08,3,default,124532410,O3,14.02,min,126.534,μmol/L,Humid,24.202,deg,181587,µV,31.919,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292406.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:09,3,default,124532410,O3,14.036,min,126.512,μmol/L,Humid,24.203,deg,181592,µV,31.922,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292392.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:10,3,default,124532410,O3,14.053,min,126.529,μmol/L,Humid,24.204,deg,181617,µV,31.915,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292396.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:11,3,default,124532410,O3,14.07,min,126.591,μmol/L,Humid,24.204,deg,181611,µV,31.9,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292392,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:12,3,default,124532410,O3,14.087,min,126.438,μmol/L,Humid,24.211,deg,181639,µV,31.919,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292404.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:13,3,default,124532410,O3,14.103,min,126.438,μmol/L,Humid,24.21,deg,181644,µV,31.922,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292399.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:14,3,default,124532410,O3,14.119,min,126.413,μmol/L,Humid,24.214,deg,181656,µV,31.918,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292393.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:15,3,default,124532410,O3,14.137,min,126.455,μmol/L,Humid,24.214,deg,181673,µV,31.908,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292390.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:16,3,default,124532410,O3,14.153,min,126.391,μmol/L,Humid,24.216,deg,181686,µV,31.918,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292393.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:17,3,default,124532410,O3,14.169,min,126.362,μmol/L,Humid,24.219,deg,181685,µV,31.917,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292393.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:18,3,default,124532410,O3,14.187,min,126.364,μmol/L,Humid,24.222,deg,181707,µV,31.909,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292388.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:19,3,default,124532410,O3,14.203,min,126.401,μmol/L,Humid,24.219,deg,181720,µV,31.908,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292390.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:20,3,default,124532410,O3,14.219,min,126.346,μmol/L,Humid,24.223,deg,181739,µV,31.911,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292385.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:21,3,default,124532410,O3,14.236,min,126.322,μmol/L,Humid,24.225,deg,181761,µV,31.912,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292392.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:22,3,default,124532410,O3,14.253,min,126.198,μmol/L,Humid,24.23,deg,181769,µV,31.929,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292385.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:23,3,default,124532410,O3,14.269,min,126.2,μmol/L,Humid,24.228,deg,181776,µV,31.934,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292388.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:24,3,default,124532410,O3,14.286,min,126.18,μmol/L,Humid,24.232,deg,181789,µV,31.928,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292394.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:25,3,default,124532410,O3,14.303,min,126.166,μmol/L,Humid,24.235,deg,181826,µV,31.924,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292389.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:26,3,default,124532410,O3,14.32,min,126.201,μmol/L,Humid,24.235,deg,181829,µV,31.916,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292378.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:27,3,default,124532410,O3,14.336,min,126.12,μmol/L,Humid,24.238,deg,181830,µV,31.928,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292379.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:28,3,default,124532410,O3,14.353,min,126.213,μmol/L,Humid,24.238,deg,181860,µV,31.905,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292383.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:29,3,default,124532410,O3,14.369,min,126.126,μmol/L,Humid,24.242,deg,181868,µV,31.916,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292380.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:30,3,default,124532410,O3,14.386,min,126.086,μmol/L,Humid,24.242,deg,181877,µV,31.926,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292390.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:31,3,default,124532410,O3,14.403,min,126.061,μmol/L,Humid,24.245,deg,181883,µV,31.924,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292388.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:32,3,default,124532410,O3,14.42,min,126.116,μmol/L,Humid,24.244,deg,181898,µV,31.914,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292383.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:33,3,default,124532410,O3,14.436,min,126.097,μmol/L,Humid,24.249,deg,181897,µV,31.906,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292372.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:34,3,default,124532410,O3,14.453,min,126.038,μmol/L,Humid,24.25,deg,181924,µV,31.917,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292372.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:35,3,default,124532410,O3,14.469,min,126.068,μmol/L,Humid,24.254,deg,181932,µV,31.9,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292373.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:36,3,default,124532410,O3,14.486,min,126.011,μmol/L,Humid,24.254,deg,181945,µV,31.914,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292367.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:37,3,default,124532410,O3,14.503,min,125.987,μmol/L,Humid,24.254,deg,181966,µV,31.92,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292377.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:38,3,default,124532410,O3,14.519,min,125.989,μmol/L,Humid,24.257,deg,181983,µV,31.911,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292373.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:39,3,default,124532410,O3,14.536,min,126.035,μmol/L,Humid,24.258,deg,182003,µV,31.898,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292366.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:40,3,default,124532410,O3,14.553,min,125.884,μmol/L,Humid,24.261,deg,182009,µV,31.927,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292374.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:41,3,default,124532410,O3,14.569,min,125.914,μmol/L,Humid,24.26,deg,182014,µV,31.922,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292364.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:42,3,default,124532410,O3,14.586,min,125.868,μmol/L,Humid,24.267,deg,182042,µV,31.915,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292367.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:43,3,default,124532410,O3,14.603,min,125.859,μmol/L,Humid,24.268,deg,182047,µV,31.915,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292362.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:44,3,default,124532410,O3,14.619,min,125.82,μmol/L,Humid,24.269,deg,182063,µV,31.922,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292364.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:45,3,default,124532410,O3,14.637,min,125.76,μmol/L,Humid,24.273,deg,182081,µV,31.926,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292356.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:46,3,default,124532410,O3,14.652,min,125.829,μmol/L,Humid,24.274,deg,182093,µV,31.907,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292362.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:47,3,default,124532410,O3,14.669,min,125.77,μmol/L,Humid,24.275,deg,182111,µV,31.919,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292376.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:48,3,default,124532410,O3,14.687,min,125.786,μmol/L,Humid,24.278,deg,182127,µV,31.908,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292358.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:49,3,default,124532410,O3,14.703,min,125.722,μmol/L,Humid,24.28,deg,182131,µV,31.918,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292356.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:50,3,default,124532410,O3,14.72,min,125.674,μmol/L,Humid,24.283,deg,182139,µV,31.922,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292348.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:51,3,default,124532410,O3,14.736,min,125.655,μmol/L,Humid,24.285,deg,182149,µV,31.921,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292341.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,15:46:52,3,default,124532410,O3,14.753,min,125.691,μmol/L,Humid,24.286,deg,182166,µV,31.91,°C,1013,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,292358.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
