PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,15:41:54,5,default,844428679,O5,9.656,min,150.82,μmol/L,Humid,21.999,deg,189190,µV,31.994,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129429.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:41:55,5,default,844428679,O5,9.673,min,150.861,μmol/L,Humid,22,deg,189207,µV,31.983,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129431.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:41:56,5,default,844428679,O5,9.69,min,150.783,μmol/L,Humid,22.006,deg,189231,µV,31.983,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129434.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:41:57,5,default,844428679,O5,9.706,min,150.828,μmol/L,Humid,22.006,deg,189234,µV,31.974,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129438.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:41:58,5,default,844428679,O5,9.723,min,150.805,μmol/L,Humid,22.007,deg,189256,µV,31.976,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129437.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:41:59,5,default,844428679,O5,9.74,min,150.768,μmol/L,Humid,22.012,deg,189280,µV,31.97,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129427.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:00,5,default,844428679,O5,9.757,min,150.801,μmol/L,Humid,22.011,deg,189279,µV,31.966,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129427.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:01,5,default,844428679,O5,9.773,min,150.703,μmol/L,Humid,22.018,deg,189299,µV,31.968,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129423.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:02,5,default,844428679,O5,9.79,min,150.63,μmol/L,Humid,22.017,deg,189311,µV,31.985,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129435.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:03,5,default,844428679,O5,9.807,min,150.582,μmol/L,Humid,22.02,deg,189341,µV,31.987,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129432.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:04,5,default,844428679,O5,9.823,min,150.62,μmol/L,Humid,22.022,deg,189342,µV,31.974,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129425.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:05,5,default,844428679,O5,9.839,min,150.605,μmol/L,Humid,22.021,deg,189351,µV,31.98,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129420.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:06,5,default,844428679,O5,9.856,min,150.533,μmol/L,Humid,22.022,deg,189362,µV,31.991,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129421.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:07,5,default,844428679,O5,9.873,min,150.518,μmol/L,Humid,22.027,deg,189387,µV,31.981,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129423.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:08,5,default,844428679,O5,9.89,min,150.439,μmol/L,Humid,22.031,deg,189409,µV,31.987,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129421.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:09,5,default,844428679,O5,9.906,min,150.475,μmol/L,Humid,22.031,deg,189418,µV,31.979,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129416.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:10,5,default,844428679,O5,9.923,min,150.47,μmol/L,Humid,22.031,deg,189449,µV,31.98,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129425.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:11,5,default,844428679,O5,9.939,min,150.408,μmol/L,Humid,22.035,deg,189453,µV,31.982,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129422.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:12,5,default,844428679,O5,9.956,min,150.344,μmol/L,Humid,22.039,deg,189460,µV,31.985,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129418.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:13,5,default,844428679,O5,9.974,min,150.334,μmol/L,Humid,22.041,deg,189473,µV,31.981,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129420.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:14,5,default,844428679,O5,9.991,min,150.354,μmol/L,Humid,22.038,deg,189495,µV,31.985,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129425.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:15,5,default,844428679,O5,10.007,min,150.325,μmol/L,Humid,22.043,deg,189514,µV,31.978,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129425.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:16,5,default,844428679,O5,10.023,min,150.296,μmol/L,Humid,22.043,deg,189523,µV,31.984,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129421.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:17,5,default,844428679,O5,10.04,min,150.281,μmol/L,Humid,22.048,deg,189538,µV,31.974,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129416.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:18,5,default,844428679,O5,10.056,min,150.316,μmol/L,Humid,22.048,deg,189550,µV,31.967,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129417.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:19,5,default,844428679,O5,10.073,min,150.316,μmol/L,Humid,22.049,deg,189570,µV,31.964,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129415.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:20,5,default,844428679,O5,10.09,min,150.252,μmol/L,Humid,22.055,deg,189582,µV,31.962,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129407.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:21,5,default,844428679,O5,10.106,min,150.138,μmol/L,Humid,22.055,deg,189601,µV,31.984,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129414.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:22,5,default,844428679,O5,10.123,min,150.132,μmol/L,Humid,22.059,deg,189602,µV,31.975,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129415.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:23,5,default,844428679,O5,10.139,min,150.022,μmol/L,Humid,22.059,deg,189633,µV,31.997,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129412.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:24,5,default,844428679,O5,10.157,min,150.017,μmol/L,Humid,22.065,deg,189645,µV,31.982,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129412.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:25,5,default,844428679,O5,10.173,min,150.027,μmol/L,Humid,22.062,deg,189671,µV,31.988,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129417.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:26,5,default,844428679,O5,10.19,min,150.038,μmol/L,Humid,22.063,deg,189678,µV,31.984,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129412.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:27,5,default,844428679,O5,10.207,min,149.971,μmol/L,Humid,22.069,deg,189688,µV,31.981,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129409.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:28,5,default,844428679,O5,10.223,min,149.919,μmol/L,Humid,22.07,deg,189708,µV,31.989,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129419.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:29,5,default,844428679,O5,10.24,min,149.969,μmol/L,Humid,22.073,deg,189717,µV,31.971,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129407.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:30,5,default,844428679,O5,10.257,min,149.938,μmol/L,Humid,22.074,deg,189743,µV,31.975,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129408.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:31,5,default,844428679,O5,10.274,min,149.864,μmol/L,Humid,22.074,deg,189754,µV,31.99,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129406.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:32,5,default,844428679,O5,10.289,min,149.852,μmol/L,Humid,22.08,deg,189771,µV,31.977,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129414.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:33,5,default,844428679,O5,10.306,min,149.85,μmol/L,Humid,22.083,deg,189791,µV,31.969,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129407.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:34,5,default,844428679,O5,10.323,min,149.86,μmol/L,Humid,22.081,deg,189799,µV,31.972,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129408.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:35,5,default,844428679,O5,10.34,min,149.871,μmol/L,Humid,22.083,deg,189823,µV,31.965,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129415.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:36,5,default,844428679,O5,10.356,min,149.794,μmol/L,Humid,22.085,deg,189821,µV,31.975,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129406.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:37,5,default,844428679,O5,10.373,min,149.753,μmol/L,Humid,22.087,deg,189855,µV,31.978,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129413.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:38,5,default,844428679,O5,10.39,min,149.683,μmol/L,Humid,22.093,deg,189868,µV,31.977,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129410.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:39,5,default,844428679,O5,10.406,min,149.749,μmol/L,Humid,22.092,deg,189877,µV,31.966,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129414.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:40,5,default,844428679,O5,10.423,min,149.646,μmol/L,Humid,22.096,deg,189905,µV,31.976,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129403.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:41,5,default,844428679,O5,10.44,min,149.542,μmol/L,Humid,22.099,deg,189914,µV,31.989,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129403.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:42,5,default,844428679,O5,10.457,min,149.573,μmol/L,Humid,22.099,deg,189923,µV,31.983,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129400.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:43,5,default,844428679,O5,10.473,min,149.575,μmol/L,Humid,22.1,deg,189952,µV,31.98,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129402.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:44,5,default,844428679,O5,10.49,min,149.517,μmol/L,Humid,22.103,deg,189957,µV,31.984,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129396.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:45,5,default,844428679,O5,10.506,min,149.564,μmol/L,Humid,22.105,deg,189968,µV,31.969,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129397.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:46,5,default,844428679,O5,10.523,min,149.596,μmol/L,Humid,22.104,deg,190005,µV,31.966,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129405.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:47,5,default,844428679,O5,10.54,min,149.477,μmol/L,Humid,22.108,deg,190000,µV,31.979,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129392.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:48,5,default,844428679,O5,10.556,min,149.417,μmol/L,Humid,22.111,deg,190023,µV,31.983,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129403.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:49,5,default,844428679,O5,10.573,min,149.372,μmol/L,Humid,22.114,deg,190049,µV,31.985,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129398.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:50,5,default,844428679,O5,10.59,min,149.356,μmol/L,Humid,22.115,deg,190043,µV,31.985,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129394.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:51,5,default,844428679,O5,10.606,min,149.441,μmol/L,Humid,22.116,deg,190053,µV,31.966,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129395.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:52,5,default,844428679,O5,10.623,min,149.458,μmol/L,Humid,22.117,deg,190076,µV,31.96,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129401.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:53,5,default,844428679,O5,10.639,min,149.347,μmol/L,Humid,22.121,deg,190101,µV,31.972,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129394.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:54,5,default,844428679,O5,10.657,min,149.357,μmol/L,Humid,22.122,deg,190107,µV,31.967,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129397.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:42:55,5,default,844428679,O5,10.674,min,149.348,μmol/L,Humid,22.123,deg,190134,µV,31.966,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129400.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
