PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,18:42:57,6,default,133262839,O6,19.841,min,144.735,μmol/L,Humid,21.477,deg,111181,µV,34.136,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159105.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:42:58,6,default,133262839,O6,19.858,min,144.689,μmol/L,Humid,21.481,deg,111189,µV,34.135,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159110.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:42:59,6,default,133262839,O6,19.875,min,144.65,μmol/L,Humid,21.481,deg,111211,µV,34.142,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159098.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:00,6,default,133262839,O6,19.891,min,144.578,μmol/L,Humid,21.485,deg,111203,µV,34.146,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159099.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:01,6,default,133262839,O6,19.908,min,144.703,μmol/L,Humid,21.483,deg,111219,µV,34.128,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159102.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:02,6,default,133262839,O6,19.925,min,144.586,μmol/L,Humid,21.49,deg,111238,µV,34.133,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159102.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:03,6,default,133262839,O6,19.942,min,144.484,μmol/L,Humid,21.485,deg,111237,µV,34.164,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159099.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:04,6,default,133262839,O6,19.958,min,144.487,μmol/L,Humid,21.49,deg,111255,µV,34.152,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159105.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:05,6,default,133262839,O6,19.975,min,144.399,μmol/L,Humid,21.497,deg,111273,µV,34.151,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159101.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:06,6,default,133262839,O6,19.991,min,144.427,μmol/L,Humid,21.496,deg,111214,µV,34.149,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159102.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:07,6,default,133262839,O6,20.008,min,144.398,μmol/L,Humid,21.497,deg,111271,µV,34.152,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159115.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:08,6,default,133262839,O6,20.025,min,144.379,μmol/L,Humid,21.499,deg,111241,µV,34.15,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159096.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:09,6,default,133262839,O6,20.041,min,144.397,μmol/L,Humid,21.5,deg,111260,µV,34.145,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159091.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:10,6,default,133262839,O6,20.058,min,144.347,μmol/L,Humid,21.503,deg,111266,µV,34.147,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159099.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:11,6,default,133262839,O6,20.075,min,144.348,μmol/L,Humid,21.504,deg,111263,µV,34.144,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159097.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:12,6,default,133262839,O6,20.091,min,144.366,μmol/L,Humid,21.505,deg,111293,µV,34.139,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159093.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:13,6,default,133262839,O6,20.108,min,144.299,μmol/L,Humid,21.508,deg,111258,µV,34.144,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159090.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:14,6,default,133262839,O6,20.125,min,144.263,μmol/L,Humid,21.512,deg,111318,µV,34.141,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159094.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:15,6,default,133262839,O6,20.141,min,144.222,μmol/L,Humid,21.514,deg,111265,µV,34.144,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159086.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:16,6,default,133262839,O6,20.159,min,144.236,μmol/L,Humid,21.512,deg,111324,µV,34.146,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159098.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:17,6,default,133262839,O6,20.175,min,144.249,μmol/L,Humid,21.519,deg,111352,µV,34.127,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159088.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:18,6,default,133262839,O6,20.191,min,144.184,μmol/L,Humid,21.52,deg,111301,µV,34.137,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159091.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:19,6,default,133262839,O6,20.208,min,144.159,μmol/L,Humid,21.526,deg,111283,µV,34.128,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159086.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:20,6,default,133262839,O6,20.225,min,144.185,μmol/L,Humid,21.525,deg,111284,µV,34.125,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159092,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:21,6,default,133262839,O6,20.242,min,144.266,μmol/L,Humid,21.521,deg,111321,µV,34.119,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159088.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:22,6,default,133262839,O6,20.258,min,144.091,μmol/L,Humid,21.532,deg,111365,µV,34.126,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159084.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:23,6,default,133262839,O6,20.275,min,144.059,μmol/L,Humid,21.528,deg,111374,µV,34.142,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159080.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:24,6,default,133262839,O6,20.292,min,143.948,μmol/L,Humid,21.533,deg,111382,µV,34.151,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159080.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:25,6,default,133262839,O6,20.308,min,144.014,μmol/L,Humid,21.531,deg,111371,µV,34.143,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159091.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:26,6,default,133262839,O6,20.324,min,144.022,μmol/L,Humid,21.535,deg,111355,µV,34.132,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159084.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:27,6,default,133262839,O6,20.341,min,144.011,μmol/L,Humid,21.539,deg,111392,µV,34.125,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159083.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:28,6,default,133262839,O6,20.358,min,143.896,μmol/L,Humid,21.543,deg,111377,µV,34.137,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159090.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:29,6,default,133262839,O6,20.375,min,143.88,μmol/L,Humid,21.545,deg,111408,µV,34.135,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159087.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:30,6,default,133262839,O6,20.391,min,143.912,μmol/L,Humid,21.542,deg,111408,µV,34.136,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159082.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:31,6,default,133262839,O6,20.408,min,143.851,μmol/L,Humid,21.546,deg,111401,µV,34.138,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159089.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:32,6,default,133262839,O6,20.425,min,143.838,μmol/L,Humid,21.547,deg,111412,µV,34.138,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159088.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:33,6,default,133262839,O6,20.442,min,143.785,μmol/L,Humid,21.552,deg,111364,µV,34.136,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159078.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:34,6,default,133262839,O6,20.458,min,143.76,μmol/L,Humid,21.554,deg,111370,µV,34.136,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159084.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:35,6,default,133262839,O6,20.474,min,143.752,μmol/L,Humid,21.556,deg,111372,µV,34.133,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159076.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:36,6,default,133262839,O6,20.491,min,143.722,μmol/L,Humid,21.559,deg,111430,µV,34.132,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159089.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:37,6,default,133262839,O6,20.509,min,143.674,μmol/L,Humid,21.56,deg,111433,µV,34.138,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159076.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:38,6,default,133262839,O6,20.525,min,143.696,μmol/L,Humid,21.559,deg,111427,µV,34.137,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159076.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:39,6,default,133262839,O6,20.541,min,143.692,μmol/L,Humid,21.563,deg,111423,µV,34.128,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159076.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:40,6,default,133262839,O6,20.558,min,143.71,μmol/L,Humid,21.566,deg,111461,µV,34.117,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159074.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:41,6,default,133262839,O6,20.575,min,143.609,μmol/L,Humid,21.564,deg,111508,µV,34.141,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159077.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:42,6,default,133262839,O6,20.591,min,143.542,μmol/L,Humid,21.568,deg,111426,µV,34.144,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159072.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:43,6,default,133262839,O6,20.608,min,143.58,μmol/L,Humid,21.57,deg,111522,µV,34.132,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159081.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:44,6,default,133262839,O6,20.625,min,143.562,μmol/L,Humid,21.571,deg,111512,µV,34.133,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159088.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:45,6,default,133262839,O6,20.642,min,143.374,μmol/L,Humid,21.58,deg,111490,µV,34.147,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159085.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:46,6,default,133262839,O6,20.658,min,143.372,μmol/L,Humid,21.579,deg,111537,µV,34.15,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159073.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:47,6,default,133262839,O6,20.674,min,143.46,μmol/L,Humid,21.579,deg,111547,µV,34.133,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159070.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:48,6,default,133262839,O6,20.692,min,143.487,μmol/L,Humid,21.579,deg,111544,µV,34.128,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159065.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:49,6,default,133262839,O6,20.708,min,143.427,μmol/L,Humid,21.582,deg,111559,µV,34.133,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159070.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:50,6,default,133262839,O6,20.724,min,143.294,μmol/L,Humid,21.587,deg,111578,µV,34.146,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159080.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:51,6,default,133262839,O6,20.741,min,143.348,μmol/L,Humid,21.587,deg,111589,µV,34.136,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159077.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:52,6,default,133262839,O6,20.758,min,143.158,μmol/L,Humid,21.591,deg,111582,µV,34.162,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159064.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:53,6,default,133262839,O6,20.774,min,143.314,μmol/L,Humid,21.59,deg,111571,µV,34.135,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159075.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:54,6,default,133262839,O6,20.792,min,143.202,μmol/L,Humid,21.594,deg,111577,µV,34.147,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159073.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:55,6,default,133262839,O6,20.808,min,143.188,μmol/L,Humid,21.596,deg,111619,µV,34.145,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159068.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:56,6,default,133262839,O6,20.825,min,143.201,μmol/L,Humid,21.597,deg,111591,µV,34.14,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159072.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:57,6,default,133262839,O6,20.841,min,143.291,μmol/L,Humid,21.595,deg,111622,µV,34.127,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159070.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,18:43:58,6,default,133262839,O6,20.859,min,143.172,μmol/L,Humid,21.604,deg,111626,µV,34.129,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,159078.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
