PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,11:53:12,8,default,43208113,O8,43.381,min,166.798,μmol/L,Humid,24.961,deg,133729,µV,19.904,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292835.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:13,8,default,43208113,O8,43.398,min,166.791,μmol/L,Humid,24.961,deg,133740,µV,19.906,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292836.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:14,8,default,43208113,O8,43.414,min,166.801,μmol/L,Humid,24.963,deg,133747,µV,19.898,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292840.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:15,8,default,43208113,O8,43.431,min,166.85,μmol/L,Humid,24.962,deg,133747,µV,19.89,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292846.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:16,8,default,43208113,O8,43.448,min,166.85,μmol/L,Humid,24.961,deg,133751,µV,19.893,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292834.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:17,8,default,43208113,O8,43.464,min,166.835,μmol/L,Humid,24.963,deg,133746,µV,19.891,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292825.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:18,8,default,43208113,O8,43.481,min,166.808,μmol/L,Humid,24.963,deg,133745,µV,19.896,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292828.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:19,8,default,43208113,O8,43.498,min,166.842,μmol/L,Humid,24.96,deg,133746,µV,19.898,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292823.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:20,8,default,43208113,O8,43.515,min,166.758,μmol/L,Humid,24.965,deg,133758,µV,19.901,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292830.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:21,8,default,43208113,O8,43.531,min,166.824,μmol/L,Humid,24.963,deg,133760,µV,19.893,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292835.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:22,8,default,43208113,O8,43.548,min,166.728,μmol/L,Humid,24.967,deg,133758,µV,19.902,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292847.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:23,8,default,43208113,O8,43.565,min,166.764,μmol/L,Humid,24.965,deg,133765,µV,19.9,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292833.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:24,8,default,43208113,O8,43.581,min,166.825,μmol/L,Humid,24.964,deg,133760,µV,19.89,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292829.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:25,8,default,43208113,O8,43.598,min,166.777,μmol/L,Humid,24.966,deg,133767,µV,19.894,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292839.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:26,8,default,43208113,O8,43.614,min,166.814,μmol/L,Humid,24.966,deg,133767,µV,19.886,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292835.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:27,8,default,43208113,O8,43.631,min,166.735,μmol/L,Humid,24.966,deg,133771,µV,19.903,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292822.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:28,8,default,43208113,O8,43.648,min,166.748,μmol/L,Humid,24.967,deg,133772,µV,19.898,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292828.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:29,8,default,43208113,O8,43.665,min,166.791,μmol/L,Humid,24.964,deg,133774,µV,19.897,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292824.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:30,8,default,43208113,O8,43.681,min,166.711,μmol/L,Humid,24.965,deg,133771,µV,19.911,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292833.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:31,8,default,43208113,O8,43.698,min,166.716,μmol/L,Humid,24.967,deg,133775,µV,19.904,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292837.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:32,8,default,43208113,O8,43.715,min,166.752,μmol/L,Humid,24.966,deg,133778,µV,19.9,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292808.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:33,8,default,43208113,O8,43.731,min,166.623,μmol/L,Humid,24.971,deg,133775,µV,19.912,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292816.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:34,8,default,43208113,O8,43.748,min,166.61,μmol/L,Humid,24.971,deg,133780,µV,19.915,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292830.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:35,8,default,43208113,O8,43.765,min,166.818,μmol/L,Humid,24.967,deg,133784,µV,19.883,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292822.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:36,8,default,43208113,O8,43.781,min,166.849,μmol/L,Humid,24.965,deg,133782,µV,19.882,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292810.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:37,8,default,43208113,O8,43.797,min,166.688,μmol/L,Humid,24.967,deg,133785,µV,19.91,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292826.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:38,8,default,43208113,O8,43.814,min,166.676,μmol/L,Humid,24.969,deg,133786,µV,19.907,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292814.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:39,8,default,43208113,O8,43.832,min,166.685,μmol/L,Humid,24.969,deg,133793,µV,19.905,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292818.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:40,8,default,43208113,O8,43.848,min,166.791,μmol/L,Humid,24.965,deg,133794,µV,19.894,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292822.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:41,8,default,43208113,O8,43.864,min,166.753,μmol/L,Humid,24.969,deg,133800,µV,19.891,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292811.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:42,8,default,43208113,O8,43.881,min,166.692,μmol/L,Humid,24.974,deg,133790,µV,19.889,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292822.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:43,8,default,43208113,O8,43.898,min,166.645,μmol/L,Humid,24.974,deg,133795,µV,19.899,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292809.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:44,8,default,43208113,O8,43.915,min,166.684,μmol/L,Humid,24.975,deg,133799,µV,19.888,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292811.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:45,8,default,43208113,O8,43.931,min,166.732,μmol/L,Humid,24.973,deg,133795,µV,19.884,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292803.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:46,8,default,43208113,O8,43.948,min,166.671,μmol/L,Humid,24.973,deg,133798,µV,19.897,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292828.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:47,8,default,43208113,O8,43.965,min,166.669,μmol/L,Humid,24.972,deg,133808,µV,19.9,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292823.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:48,8,default,43208113,O8,43.981,min,166.616,μmol/L,Humid,24.975,deg,133798,µV,19.902,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292806.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:49,8,default,43208113,O8,43.998,min,166.623,μmol/L,Humid,24.975,deg,133809,µV,19.901,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292810.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:50,8,default,43208113,O8,44.014,min,166.643,μmol/L,Humid,24.974,deg,133806,µV,19.9,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292815.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:51,8,default,43208113,O8,44.031,min,166.729,μmol/L,Humid,24.972,deg,133804,µV,19.887,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292803.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:52,8,default,43208113,O8,44.048,min,166.631,μmol/L,Humid,24.975,deg,133802,µV,19.899,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292813.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:53,8,default,43208113,O8,44.064,min,166.626,μmol/L,Humid,24.975,deg,133826,µV,19.9,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292812.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:54,8,default,43208113,O8,44.081,min,166.65,μmol/L,Humid,24.975,deg,133820,µV,19.895,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292815.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:55,8,default,43208113,O8,44.098,min,166.665,μmol/L,Humid,24.975,deg,133818,µV,19.892,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292812.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:56,8,default,43208113,O8,44.115,min,166.658,μmol/L,Humid,24.973,deg,133817,µV,19.899,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292807.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:57,8,default,43208113,O8,44.131,min,166.613,μmol/L,Humid,24.978,deg,133809,µV,19.895,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292798.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:58,8,default,43208113,O8,44.148,min,166.639,μmol/L,Humid,24.974,deg,133821,µV,19.9,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292815.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:53:59,8,default,43208113,O8,44.164,min,166.609,μmol/L,Humid,24.976,deg,133810,µV,19.901,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292794.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:00,8,default,43208113,O8,44.181,min,166.626,μmol/L,Humid,24.977,deg,133828,µV,19.895,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292806.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:01,8,default,43208113,O8,44.198,min,166.63,μmol/L,Humid,24.977,deg,133818,µV,19.894,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292808.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:02,8,default,43208113,O8,44.214,min,166.613,μmol/L,Humid,24.975,deg,133818,µV,19.903,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292798.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:03,8,default,43208113,O8,44.231,min,166.649,μmol/L,Humid,24.976,deg,133827,µV,19.893,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292809.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:04,8,default,43208113,O8,44.248,min,166.662,μmol/L,Humid,24.978,deg,133814,µV,19.884,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292795.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:05,8,default,43208113,O8,44.264,min,166.625,μmol/L,Humid,24.978,deg,133830,µV,19.892,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292815.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:06,8,default,43208113,O8,44.281,min,166.618,μmol/L,Humid,24.977,deg,133823,µV,19.896,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292800.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:07,8,default,43208113,O8,44.298,min,166.612,μmol/L,Humid,24.976,deg,133821,µV,19.9,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292809.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:08,8,default,43208113,O8,44.315,min,166.525,μmol/L,Humid,24.982,deg,133834,µV,19.902,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292808.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:09,8,default,43208113,O8,44.331,min,166.533,μmol/L,Humid,24.981,deg,133830,µV,19.903,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292804.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:10,8,default,43208113,O8,44.348,min,166.594,μmol/L,Humid,24.981,deg,133839,µV,19.89,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292803.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:11,8,default,43208113,O8,44.364,min,166.606,μmol/L,Humid,24.976,deg,133841,µV,19.902,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292805.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:12,8,default,43208113,O8,44.381,min,166.576,μmol/L,Humid,24.978,deg,133846,µV,19.902,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292798.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,11:54:13,8,default,43208113,O8,44.397,min,166.492,μmol/L,Humid,24.983,deg,133836,µV,19.906,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,292809.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
