PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,16:05:31,9,default,161653018,O9,20.007,min,153.751,μmol/L,Humid,22.237,deg,163626,µV,29.998,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243812.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:32,9,default,161653018,O9,20.024,min,153.704,μmol/L,Humid,22.234,deg,163643,µV,30.016,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243819.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:33,9,default,161653018,O9,20.041,min,153.638,μmol/L,Humid,22.239,deg,163654,µV,30.016,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243811.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:34,9,default,161653018,O9,20.057,min,153.705,μmol/L,Humid,22.237,deg,163669,µV,30.007,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243820.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:35,9,default,161653018,O9,20.075,min,153.607,μmol/L,Humid,22.241,deg,163694,µV,30.017,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243826.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:36,9,default,161653018,O9,20.091,min,153.643,μmol/L,Humid,22.24,deg,163712,µV,30.012,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243820.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:37,9,default,161653018,O9,20.107,min,153.693,μmol/L,Humid,22.237,deg,163730,µV,30.01,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243822.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:38,9,default,161653018,O9,20.124,min,153.615,μmol/L,Humid,22.243,deg,163734,µV,30.009,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243818.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:39,9,default,161653018,O9,20.141,min,153.589,μmol/L,Humid,22.246,deg,163760,µV,30.007,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243823.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:40,9,default,161653018,O9,20.157,min,153.613,μmol/L,Humid,22.246,deg,163773,µV,30.002,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243811.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:41,9,default,161653018,O9,20.174,min,153.583,μmol/L,Humid,22.249,deg,163796,µV,30,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243819.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:42,9,default,161653018,O9,20.19,min,153.561,μmol/L,Humid,22.25,deg,163812,µV,30.002,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243815.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:43,9,default,161653018,O9,20.207,min,153.514,μmol/L,Humid,22.249,deg,163829,µV,30.014,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243814.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:44,9,default,161653018,O9,20.228,min,153.493,μmol/L,Humid,22.254,deg,163856,µV,30.005,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243815.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:45,9,default,161653018,O9,20.241,min,153.492,μmol/L,Humid,22.252,deg,163856,µV,30.01,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243805.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:46,9,default,161653018,O9,20.257,min,153.507,μmol/L,Humid,22.254,deg,163867,µV,30.002,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243807.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:47,9,default,161653018,O9,20.274,min,153.508,μmol/L,Humid,22.252,deg,163870,µV,30.007,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243807.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:48,9,default,161653018,O9,20.29,min,153.365,μmol/L,Humid,22.256,deg,163893,µV,30.026,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243806.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:49,9,default,161653018,O9,20.307,min,153.36,μmol/L,Humid,22.259,deg,163902,µV,30.018,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243807.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:50,9,default,161653018,O9,20.324,min,153.403,μmol/L,Humid,22.26,deg,163918,µV,30.007,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243815.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:51,9,default,161653018,O9,20.34,min,153.305,μmol/L,Humid,22.265,deg,163939,µV,30.013,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243814.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:52,9,default,161653018,O9,20.357,min,153.295,μmol/L,Humid,22.265,deg,163950,µV,30.016,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243800.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:53,9,default,161653018,O9,20.374,min,153.32,μmol/L,Humid,22.264,deg,163961,µV,30.013,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243807.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:54,9,default,161653018,O9,20.391,min,153.303,μmol/L,Humid,22.264,deg,163990,µV,30.016,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243809.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:55,9,default,161653018,O9,20.408,min,153.311,μmol/L,Humid,22.267,deg,164003,µV,30.007,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243809.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:56,9,default,161653018,O9,20.424,min,153.242,μmol/L,Humid,22.267,deg,164014,µV,30.021,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243814.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:57,9,default,161653018,O9,20.44,min,153.214,μmol/L,Humid,22.271,deg,164019,µV,30.016,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243812.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:58,9,default,161653018,O9,20.457,min,153.198,μmol/L,Humid,22.273,deg,164066,µV,30.014,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243816.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:05:59,9,default,161653018,O9,20.475,min,153.216,μmol/L,Humid,22.272,deg,164087,µV,30.013,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243806.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:00,9,default,161653018,O9,20.491,min,153.222,μmol/L,Humid,22.273,deg,164109,µV,30.009,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243810.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:01,9,default,161653018,O9,20.507,min,153.192,μmol/L,Humid,22.277,deg,164131,µV,30.004,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243798.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:02,9,default,161653018,O9,20.524,min,153.149,μmol/L,Humid,22.277,deg,164132,µV,30.013,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243798.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:03,9,default,161653018,O9,20.54,min,153.138,μmol/L,Humid,22.279,deg,164143,µV,30.01,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243798.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:04,9,default,161653018,O9,20.557,min,153.14,μmol/L,Humid,22.279,deg,164151,µV,30.009,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243809.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:05,9,default,161653018,O9,20.575,min,153.13,μmol/L,Humid,22.283,deg,164144,µV,30.001,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243799.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:06,9,default,161653018,O9,20.591,min,153.059,μmol/L,Humid,22.283,deg,164164,µV,30.015,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243819.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:07,9,default,161653018,O9,20.607,min,153.036,μmol/L,Humid,22.284,deg,164168,µV,30.017,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243807.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:08,9,default,161653018,O9,20.624,min,152.969,μmol/L,Humid,22.287,deg,164149,µV,30.023,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243810.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:09,9,default,161653018,O9,20.64,min,152.945,μmol/L,Humid,22.287,deg,164151,µV,30.028,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243801.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:10,9,default,161653018,O9,20.657,min,152.954,μmol/L,Humid,22.289,deg,164150,µV,30.021,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243800.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:11,9,default,161653018,O9,20.674,min,152.969,μmol/L,Humid,22.289,deg,164168,µV,30.017,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243805.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:12,9,default,161653018,O9,20.69,min,152.872,μmol/L,Humid,22.293,deg,164178,µV,30.027,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243800.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:13,9,default,161653018,O9,20.707,min,152.994,μmol/L,Humid,22.291,deg,164182,µV,30.007,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243786.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:14,9,default,161653018,O9,20.724,min,152.957,μmol/L,Humid,22.292,deg,164185,µV,30.012,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243797.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:15,9,default,161653018,O9,20.741,min,152.877,μmol/L,Humid,22.297,deg,164194,µV,30.015,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243801.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:16,9,default,161653018,O9,20.757,min,152.862,μmol/L,Humid,22.297,deg,164194,µV,30.018,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243803.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:17,9,default,161653018,O9,20.774,min,152.771,μmol/L,Humid,22.3,deg,164176,µV,30.028,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243797.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:18,9,default,161653018,O9,20.79,min,152.778,μmol/L,Humid,22.303,deg,164181,µV,30.019,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243798.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:19,9,default,161653018,O9,20.808,min,152.848,μmol/L,Humid,22.303,deg,164193,µV,30.004,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243803.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:20,9,default,161653018,O9,20.824,min,152.811,μmol/L,Humid,22.305,deg,164194,µV,30.007,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243802.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:21,9,default,161653018,O9,20.841,min,152.771,μmol/L,Humid,22.305,deg,164205,µV,30.015,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243797.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:22,9,default,161653018,O9,20.858,min,152.832,μmol/L,Humid,22.304,deg,164216,µV,30.005,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243797.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:23,9,default,161653018,O9,20.874,min,152.774,μmol/L,Humid,22.308,deg,164222,µV,30.006,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243803.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:24,9,default,161653018,O9,20.891,min,152.735,μmol/L,Humid,22.307,deg,164228,µV,30.017,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243801.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:25,9,default,161653018,O9,20.907,min,152.673,μmol/L,Humid,22.312,deg,164239,µV,30.016,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243801.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:26,9,default,161653018,O9,20.924,min,152.692,μmol/L,Humid,22.312,deg,164245,µV,30.012,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243788.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:27,9,default,161653018,O9,20.941,min,152.586,μmol/L,Humid,22.313,deg,164251,µV,30.031,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243797.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:28,9,default,161653018,O9,20.957,min,152.675,μmol/L,Humid,22.315,deg,164256,µV,30.008,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243806.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:29,9,default,161653018,O9,20.974,min,152.615,μmol/L,Humid,22.316,deg,164264,µV,30.017,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243795.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:30,9,default,161653018,O9,20.991,min,152.568,μmol/L,Humid,22.319,deg,164265,µV,30.019,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243784.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:31,9,default,161653018,O9,21.007,min,152.592,μmol/L,Humid,22.318,deg,164272,µV,30.017,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243792.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,16:06:32,9,default,161653018,O9,21.024,min,152.468,μmol/L,Humid,22.322,deg,164281,µV,30.031,°C,1013,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,243790.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
