PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/12/2021,15:17:51,3,default,124532410,O3,48.758,min,170.367,μmol/L,Humid,21.935,deg,165776,µV,27.934,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296564.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:17:52,3,default,124532410,O3,48.776,min,170.299,μmol/L,Humid,21.936,deg,165796,µV,27.944,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296563.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:17:53,3,default,124532410,O3,48.792,min,170.316,μmol/L,Humid,21.938,deg,165794,µV,27.935,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296556.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:17:54,3,default,124532410,O3,48.809,min,170.358,μmol/L,Humid,21.937,deg,165811,µV,27.930,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296557.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:17:55,3,default,124532410,O3,48.826,min,170.271,μmol/L,Humid,21.943,deg,165821,µV,27.929,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296570.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:17:56,3,default,124532410,O3,48.842,min,170.311,μmol/L,Humid,21.942,deg,165837,µV,27.924,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296570.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:17:57,3,default,124532410,O3,48.859,min,170.275,μmol/L,Humid,21.942,deg,165851,µV,27.931,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296561.40,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:17:58,3,default,124532410,O3,48.875,min,170.356,μmol/L,Humid,21.940,deg,165851,µV,27.921,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296563.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:17:59,3,default,124532410,O3,48.892,min,170.247,μmol/L,Humid,21.944,deg,165832,µV,27.931,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296554.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:00,3,default,124532410,O3,48.908,min,170.186,μmol/L,Humid,21.945,deg,165846,µV,27.940,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296565.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:01,3,default,124532410,O3,48.926,min,170.233,μmol/L,Humid,21.942,deg,165855,µV,27.939,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296557.30,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:02,3,default,124532410,O3,48.942,min,170.144,μmol/L,Humid,21.944,deg,165866,µV,27.951,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296545.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:03,3,default,124532410,O3,48.958,min,170.157,μmol/L,Humid,21.946,deg,165865,µV,27.943,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296552.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:04,3,default,124532410,O3,48.975,min,170.193,μmol/L,Humid,21.946,deg,165886,µV,27.936,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296539.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:05,3,default,124532410,O3,48.992,min,170.095,μmol/L,Humid,21.950,deg,165893,µV,27.943,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296550.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:06,3,default,124532410,O3,49.009,min,170.093,μmol/L,Humid,21.950,deg,165909,µV,27.944,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296550.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:07,3,default,124532410,O3,49.025,min,170.174,μmol/L,Humid,21.946,deg,165925,µV,27.940,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296552.60,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:08,3,default,124532410,O3,49.042,min,170.189,μmol/L,Humid,21.948,deg,165937,µV,27.931,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296551.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:09,3,default,124532410,O3,49.059,min,170.128,μmol/L,Humid,21.954,deg,165923,µV,27.926,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296542.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:10,3,default,124532410,O3,49.075,min,170.074,μmol/L,Humid,21.953,deg,165933,µV,27.939,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296548.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:11,3,default,124532410,O3,49.092,min,170.073,μmol/L,Humid,21.955,deg,165952,µV,27.933,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296559.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:12,3,default,124532410,O3,49.108,min,170.130,μmol/L,Humid,21.953,deg,165948,µV,27.928,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296547.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:13,3,default,124532410,O3,49.126,min,170.184,μmol/L,Humid,21.953,deg,165967,µV,27.918,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296553.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:14,3,default,124532410,O3,49.142,min,170.024,μmol/L,Humid,21.957,deg,165979,µV,27.937,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296547.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:15,3,default,124532410,O3,49.159,min,170.020,μmol/L,Humid,21.955,deg,165989,µV,27.944,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296554.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:16,3,default,124532410,O3,49.175,min,169.985,μmol/L,Humid,21.960,deg,165992,µV,27.936,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296554.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:17,3,default,124532410,O3,49.192,min,169.990,μmol/L,Humid,21.960,deg,165993,µV,27.935,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296553.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:18,3,default,124532410,O3,49.208,min,169.985,μmol/L,Humid,21.961,deg,165996,µV,27.933,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296543.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:19,3,default,124532410,O3,49.226,min,169.949,μmol/L,Humid,21.961,deg,165999,µV,27.940,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296553.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:20,3,default,124532410,O3,49.242,min,169.862,μmol/L,Humid,21.963,deg,166002,µV,27.951,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296547.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:21,3,default,124532410,O3,49.258,min,169.927,μmol/L,Humid,21.963,deg,165986,µV,27.939,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296536.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:22,3,default,124532410,O3,49.276,min,169.962,μmol/L,Humid,21.962,deg,166003,µV,27.935,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296544.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:23,3,default,124532410,O3,49.292,min,169.932,μmol/L,Humid,21.963,deg,165997,µV,27.938,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296547.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:24,3,default,124532410,O3,49.309,min,169.846,μmol/L,Humid,21.966,deg,166013,µV,27.946,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296547.60,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:25,3,default,124532410,O3,49.326,min,169.832,μmol/L,Humid,21.967,deg,166025,µV,27.946,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296546.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:26,3,default,124532410,O3,49.342,min,169.886,μmol/L,Humid,21.969,deg,166037,µV,27.930,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296555.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:27,3,default,124532410,O3,49.358,min,169.827,μmol/L,Humid,21.970,deg,166038,µV,27.938,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296542.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:28,3,default,124532410,O3,49.375,min,169.787,μmol/L,Humid,21.970,deg,166045,µV,27.946,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296544.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:29,3,default,124532410,O3,49.392,min,169.826,μmol/L,Humid,21.969,deg,166047,µV,27.941,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296541.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:30,3,default,124532410,O3,49.409,min,169.787,μmol/L,Humid,21.970,deg,166060,µV,27.946,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296542.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:31,3,default,124532410,O3,49.426,min,169.777,μmol/L,Humid,21.973,deg,166039,µV,27.939,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296544.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:32,3,default,124532410,O3,49.442,min,169.718,μmol/L,Humid,21.977,deg,166057,µV,27.939,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296541.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:33,3,default,124532410,O3,49.459,min,169.760,μmol/L,Humid,21.974,deg,166062,µV,27.940,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296536.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:34,3,default,124532410,O3,49.475,min,169.712,μmol/L,Humid,21.975,deg,166067,µV,27.946,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296543.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:35,3,default,124532410,O3,49.492,min,169.748,μmol/L,Humid,21.977,deg,166073,µV,27.934,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296542.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:36,3,default,124532410,O3,49.509,min,169.691,μmol/L,Humid,21.978,deg,166099,µV,27.942,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296531.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:37,3,default,124532410,O3,49.525,min,169.762,μmol/L,Humid,21.976,deg,166105,µV,27.934,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296539.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:38,3,default,124532410,O3,49.542,min,169.570,μmol/L,Humid,21.981,deg,166112,µV,27.957,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296535.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:39,3,default,124532410,O3,49.559,min,169.654,μmol/L,Humid,21.978,deg,166122,µV,27.949,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296538.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:40,3,default,124532410,O3,49.575,min,169.641,μmol/L,Humid,21.981,deg,166133,µV,27.943,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296542.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:41,3,default,124532410,O3,49.592,min,169.579,μmol/L,Humid,21.981,deg,166123,µV,27.955,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296534.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:42,3,default,124532410,O3,49.608,min,169.583,μmol/L,Humid,21.980,deg,166120,µV,27.957,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296538.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:43,3,default,124532410,O3,49.626,min,169.565,μmol/L,Humid,21.983,deg,166147,µV,27.952,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296545.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:44,3,default,124532410,O3,49.642,min,169.610,μmol/L,Humid,21.982,deg,166157,µV,27.946,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296548.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:45,3,default,124532410,O3,49.658,min,169.598,μmol/L,Humid,21.983,deg,166165,µV,27.945,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296534.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
06/12/2021,15:18:46,3,default,124532410,O3,49.676,min,169.566,μmol/L,Humid,21.985,deg,166174,µV,27.946,°C,1012.000,hPa,42.0,pmil,0,55.540,deg,20.000,°C,100.000,%a.s.,22.070,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,296536.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/2018 9:02:13 AM,1443-01,0,no battery,V
