PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,20:05:12,9,default,161653018,O9,51.929,min,90.008,μmol/L,Humid,26.222,deg,198808,µV,35.819,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241184.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:13,9,default,161653018,O9,51.946,min,90.021,μmol/L,Humid,26.225,deg,198834,µV,35.809,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241186.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:14,9,default,161653018,O9,51.962,min,89.982,μmol/L,Humid,26.228,deg,198863,µV,35.814,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241177.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:15,9,default,161653018,O9,51.979,min,89.954,μmol/L,Humid,26.234,deg,198871,µV,35.81,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241186.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:16,9,default,161653018,O9,51.996,min,89.938,μmol/L,Humid,26.236,deg,198918,µV,35.81,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241178.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:17,9,default,161653018,O9,52.012,min,89.877,μmol/L,Humid,26.241,deg,198927,µV,35.817,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241177,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:18,9,default,161653018,O9,52.029,min,89.823,μmol/L,Humid,26.247,deg,198949,µV,35.82,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241163.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:19,9,default,161653018,O9,52.046,min,89.878,μmol/L,Humid,26.246,deg,198999,µV,35.806,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241181.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:20,9,default,161653018,O9,52.062,min,89.853,μmol/L,Humid,26.25,deg,199023,µV,35.805,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241188.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:21,9,default,161653018,O9,52.079,min,89.811,μmol/L,Humid,26.252,deg,199049,µV,35.813,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241178.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:22,9,default,161653018,O9,52.096,min,89.73,μmol/L,Humid,26.258,deg,199072,µV,35.824,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241185.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:23,9,default,161653018,O9,52.112,min,89.695,μmol/L,Humid,26.261,deg,199096,µV,35.827,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241188.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:24,9,default,161653018,O9,52.13,min,89.697,μmol/L,Humid,26.265,deg,199144,µV,35.819,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241194.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:25,9,default,161653018,O9,52.146,min,89.644,μmol/L,Humid,26.271,deg,199151,µV,35.821,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241184.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:26,9,default,161653018,O9,52.163,min,89.615,μmol/L,Humid,26.273,deg,199186,µV,35.826,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241201.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:27,9,default,161653018,O9,52.179,min,89.619,μmol/L,Humid,26.275,deg,199216,µV,35.82,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241187.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:28,9,default,161653018,O9,52.195,min,89.571,μmol/L,Humid,26.279,deg,199231,µV,35.826,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241198.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:29,9,default,161653018,O9,52.212,min,89.604,μmol/L,Humid,26.285,deg,199264,µV,35.804,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241190.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:30,9,default,161653018,O9,52.229,min,89.572,μmol/L,Humid,26.285,deg,199289,µV,35.813,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241192.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:31,9,default,161653018,O9,52.246,min,89.52,μmol/L,Humid,26.29,deg,199309,µV,35.817,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241192.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:32,9,default,161653018,O9,52.263,min,89.484,μmol/L,Humid,26.295,deg,199328,µV,35.818,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241193.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:33,9,default,161653018,O9,52.279,min,89.492,μmol/L,Humid,26.299,deg,199368,µV,35.807,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241200.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:34,9,default,161653018,O9,52.296,min,89.451,μmol/L,Humid,26.301,deg,199395,µV,35.815,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241182.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:35,9,default,161653018,O9,52.313,min,89.461,μmol/L,Humid,26.305,deg,199410,µV,35.803,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241187.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:36,9,default,161653018,O9,52.329,min,89.41,μmol/L,Humid,26.308,deg,199443,µV,35.812,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241181.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:37,9,default,161653018,O9,52.346,min,89.43,μmol/L,Humid,26.31,deg,199478,µV,35.802,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241191.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:38,9,default,161653018,O9,52.362,min,89.409,μmol/L,Humid,26.313,deg,199509,µV,35.802,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241189.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:39,9,default,161653018,O9,52.379,min,89.37,μmol/L,Humid,26.319,deg,199530,µV,35.801,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241185.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:40,9,default,161653018,O9,52.396,min,89.275,μmol/L,Humid,26.322,deg,199554,µV,35.822,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241191,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:41,9,default,161653018,O9,52.412,min,89.305,μmol/L,Humid,26.322,deg,199573,µV,35.813,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241182.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:42,9,default,161653018,O9,52.429,min,89.213,μmol/L,Humid,26.331,deg,199618,µV,35.821,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241191.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:43,9,default,161653018,O9,52.446,min,89.238,μmol/L,Humid,26.33,deg,199646,µV,35.816,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241193.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:44,9,default,161653018,O9,52.462,min,89.161,μmol/L,Humid,26.337,deg,199680,µV,35.823,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241197.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:45,9,default,161653018,O9,52.479,min,89.2,μmol/L,Humid,26.338,deg,199697,µV,35.81,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241196.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:46,9,default,161653018,O9,52.496,min,89.157,μmol/L,Humid,26.343,deg,199732,µV,35.812,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241198.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:47,9,default,161653018,O9,52.513,min,89.153,μmol/L,Humid,26.346,deg,199764,µV,35.807,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241199.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:48,9,default,161653018,O9,52.529,min,89.113,μmol/L,Humid,26.353,deg,199784,µV,35.804,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241205.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:49,9,default,161653018,O9,52.546,min,89.044,μmol/L,Humid,26.356,deg,199817,µV,35.818,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241208.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:50,9,default,161653018,O9,52.563,min,89.064,μmol/L,Humid,26.356,deg,199840,µV,35.812,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241203.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:51,9,default,161653018,O9,52.579,min,88.995,μmol/L,Humid,26.362,deg,199858,µV,35.819,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241199.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:52,9,default,161653018,O9,52.596,min,89.018,μmol/L,Humid,26.366,deg,199890,µV,35.805,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241211.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:53,9,default,161653018,O9,52.613,min,88.956,μmol/L,Humid,26.371,deg,199916,µV,35.812,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241204.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:54,9,default,161653018,O9,52.629,min,88.952,μmol/L,Humid,26.371,deg,199952,µV,35.813,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241214.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:56,9,default,161653018,O9,52.657,min,88.9,μmol/L,Humid,26.377,deg,200038,µV,35.816,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241230.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:56,9,default,161653018,O9,52.663,min,88.864,μmol/L,Humid,26.382,deg,199963,µV,35.816,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241190.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:57,9,default,161653018,O9,52.679,min,88.895,μmol/L,Humid,26.384,deg,200026,µV,35.803,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241206.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:58,9,default,161653018,O9,52.695,min,88.907,μmol/L,Humid,26.384,deg,200051,µV,35.8,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241215.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:05:59,9,default,161653018,O9,52.712,min,88.848,μmol/L,Humid,26.389,deg,200082,µV,35.806,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241211.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:00,9,default,161653018,O9,52.729,min,88.769,μmol/L,Humid,26.392,deg,200111,µV,35.823,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241222.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:01,9,default,161653018,O9,52.746,min,88.738,μmol/L,Humid,26.396,deg,200139,µV,35.823,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241209.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:02,9,default,161653018,O9,52.762,min,88.731,μmol/L,Humid,26.4,deg,200164,µV,35.817,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241211.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:03,9,default,161653018,O9,52.779,min,88.729,μmol/L,Humid,26.404,deg,200204,µV,35.81,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241214.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:04,9,default,161653018,O9,52.796,min,88.683,μmol/L,Humid,26.408,deg,200221,µV,35.815,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241223.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:05,9,default,161653018,O9,52.812,min,88.656,μmol/L,Humid,26.41,deg,200231,µV,35.818,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241218.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:06,9,default,161653018,O9,52.829,min,88.655,μmol/L,Humid,26.414,deg,200264,µV,35.81,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241228.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:07,9,default,161653018,O9,52.846,min,88.682,μmol/L,Humid,26.417,deg,200292,µV,35.797,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241223.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:08,9,default,161653018,O9,52.862,min,88.57,μmol/L,Humid,26.422,deg,200314,µV,35.818,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241227.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:09,9,default,161653018,O9,52.88,min,88.561,μmol/L,Humid,26.423,deg,200347,µV,35.819,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241228.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:10,9,default,161653018,O9,52.895,min,88.543,μmol/L,Humid,26.429,deg,200355,µV,35.812,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241211.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:11,9,default,161653018,O9,52.912,min,88.531,μmol/L,Humid,26.429,deg,200392,µV,35.815,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241223.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:12,9,default,161653018,O9,52.929,min,88.501,μmol/L,Humid,26.436,deg,200414,µV,35.81,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241228.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,20:06:13,9,default,161653018,O9,52.946,min,88.519,μmol/L,Humid,26.436,deg,200447,µV,35.804,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,21.86,deg,20,°C,978,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,241225.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-004,6/6/18 9:09,1443-01,0,no battery,V
