PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,16:02:48,3,default,124532410,O3,22.284,min,155.096,μmol/L,Humid,22.237,deg,173019,µV,30.101,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296104.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:02:49,3,default,124532410,O3,22.3,min,155.121,μmol/L,Humid,22.238,deg,173026,µV,30.093,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296103.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:02:50,3,default,124532410,O3,22.317,min,155.034,μmol/L,Humid,22.24,deg,173027,µV,30.105,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296113.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:02:51,3,default,124532410,O3,22.334,min,155.048,μmol/L,Humid,22.239,deg,173036,µV,30.105,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296101.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:02:52,3,default,124532410,O3,22.351,min,155.08,μmol/L,Humid,22.239,deg,173048,µV,30.099,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296109.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:02:53,3,default,124532410,O3,22.368,min,155.055,μmol/L,Humid,22.244,deg,173041,µV,30.09,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296098.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:02:54,3,default,124532410,O3,22.384,min,155.032,μmol/L,Humid,22.245,deg,173047,µV,30.092,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296094.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:02:55,3,default,124532410,O3,22.4,min,155.005,μmol/L,Humid,22.246,deg,173048,µV,30.095,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296090.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:02:56,3,default,124532410,O3,22.418,min,154.972,μmol/L,Humid,22.25,deg,173072,µV,30.091,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296094.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:02:57,3,default,124532410,O3,22.434,min,155,μmol/L,Humid,22.248,deg,173074,µV,30.091,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296084.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:02:58,3,default,124532410,O3,22.451,min,154.988,μmol/L,Humid,22.25,deg,173076,µV,30.088,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296082.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:02:59,3,default,124532410,O3,22.467,min,154.981,μmol/L,Humid,22.25,deg,173079,µV,30.089,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296090.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:00,3,default,124532410,O3,22.484,min,154.979,μmol/L,Humid,22.25,deg,173089,µV,30.089,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296091.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:01,3,default,124532410,O3,22.501,min,154.948,μmol/L,Humid,22.252,deg,173098,µV,30.09,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296091.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:02,3,default,124532410,O3,22.517,min,154.873,μmol/L,Humid,22.255,deg,173100,µV,30.097,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296084.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:03,3,default,124532410,O3,22.534,min,155,μmol/L,Humid,22.254,deg,173115,µV,30.074,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296099.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:04,3,default,124532410,O3,22.55,min,154.954,μmol/L,Humid,22.255,deg,173115,µV,30.081,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296086.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:05,3,default,124532410,O3,22.567,min,154.808,μmol/L,Humid,22.255,deg,173118,µV,30.111,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296087.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:06,3,default,124532410,O3,22.584,min,154.766,μmol/L,Humid,22.258,deg,173133,µV,30.111,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296079.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:07,3,default,124532410,O3,22.601,min,154.773,μmol/L,Humid,22.258,deg,173151,µV,30.109,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296079.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:08,3,default,124532410,O3,22.618,min,154.886,μmol/L,Humid,22.262,deg,173163,µV,30.076,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296084.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:09,3,default,124532410,O3,22.634,min,154.735,μmol/L,Humid,22.264,deg,173166,µV,30.101,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296088.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:10,3,default,124532410,O3,22.65,min,154.77,μmol/L,Humid,22.263,deg,173179,µV,30.097,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296075.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:11,3,default,124532410,O3,22.667,min,154.765,μmol/L,Humid,22.262,deg,173176,µV,30.1,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296079.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:12,3,default,124532410,O3,22.684,min,154.799,μmol/L,Humid,22.262,deg,173190,µV,30.093,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296070.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:13,3,default,124532410,O3,22.7,min,154.709,μmol/L,Humid,22.269,deg,173192,µV,30.093,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296077.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:14,3,default,124532410,O3,22.717,min,154.734,μmol/L,Humid,22.267,deg,173197,µV,30.093,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296070.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:15,3,default,124532410,O3,22.734,min,154.758,μmol/L,Humid,22.266,deg,173200,µV,30.091,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296073.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:16,3,default,124532410,O3,22.75,min,154.707,μmol/L,Humid,22.268,deg,173207,µV,30.096,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296062.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:17,3,default,124532410,O3,22.767,min,154.651,μmol/L,Humid,22.271,deg,173218,µV,30.099,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296065.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:18,3,default,124532410,O3,22.784,min,154.715,μmol/L,Humid,22.27,deg,173224,µV,30.089,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296058.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:19,3,default,124532410,O3,22.801,min,154.647,μmol/L,Humid,22.275,deg,173241,µV,30.089,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296058.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:20,3,default,124532410,O3,22.817,min,154.643,μmol/L,Humid,22.273,deg,173241,µV,30.095,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296054.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:21,3,default,124532410,O3,22.834,min,154.658,μmol/L,Humid,22.274,deg,173251,µV,30.09,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296054.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:22,3,default,124532410,O3,22.851,min,154.604,μmol/L,Humid,22.279,deg,173265,µV,30.087,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296060.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:23,3,default,124532410,O3,22.868,min,154.556,μmol/L,Humid,22.277,deg,173265,µV,30.102,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296046.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:24,3,default,124532410,O3,22.884,min,154.47,μmol/L,Humid,22.281,deg,173290,µV,30.109,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296072.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:25,3,default,124532410,O3,22.9,min,154.51,μmol/L,Humid,22.28,deg,173306,µV,30.103,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296059.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:26,3,default,124532410,O3,22.917,min,154.489,μmol/L,Humid,22.28,deg,173315,µV,30.108,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296064.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:27,3,default,124532410,O3,22.934,min,154.449,μmol/L,Humid,22.284,deg,173321,µV,30.105,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296071.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:28,3,default,124532410,O3,22.951,min,154.5,μmol/L,Humid,22.285,deg,173334,µV,30.092,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296057.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:29,3,default,124532410,O3,22.967,min,154.416,μmol/L,Humid,22.287,deg,173345,µV,30.104,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296057.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:30,3,default,124532410,O3,22.984,min,154.418,μmol/L,Humid,22.288,deg,173359,µV,30.1,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296057.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:31,3,default,124532410,O3,23.001,min,154.413,μmol/L,Humid,22.289,deg,173372,µV,30.099,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296057.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:32,3,default,124532410,O3,23.017,min,154.372,μmol/L,Humid,22.293,deg,173383,µV,30.096,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296052.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:33,3,default,124532410,O3,23.034,min,154.309,μmol/L,Humid,22.297,deg,173377,µV,30.098,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296035.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:34,3,default,124532410,O3,23.051,min,154.302,μmol/L,Humid,22.296,deg,173392,µV,30.102,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296043.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:35,3,default,124532410,O3,23.067,min,154.315,μmol/L,Humid,22.296,deg,173395,µV,30.1,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296050.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:36,3,default,124532410,O3,23.083,min,154.297,μmol/L,Humid,22.297,deg,173395,µV,30.101,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296030.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:37,3,default,124532410,O3,23.101,min,154.351,μmol/L,Humid,22.295,deg,173418,µV,30.095,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296045.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:38,3,default,124532410,O3,23.117,min,154.295,μmol/L,Humid,22.299,deg,173415,µV,30.096,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296033.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:39,3,default,124532410,O3,23.134,min,154.27,μmol/L,Humid,22.302,deg,173429,µV,30.093,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296036.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:40,3,default,124532410,O3,23.15,min,154.397,μmol/L,Humid,22.299,deg,173434,µV,30.075,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296035.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:41,3,default,124532410,O3,23.167,min,154.309,μmol/L,Humid,22.302,deg,173438,µV,30.085,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296042.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:42,3,default,124532410,O3,23.184,min,154.247,μmol/L,Humid,22.303,deg,173460,µV,30.095,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296039.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:43,3,default,124532410,O3,23.201,min,154.151,μmol/L,Humid,22.306,deg,173476,µV,30.106,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296033.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:44,3,default,124532410,O3,23.218,min,154.09,μmol/L,Humid,22.308,deg,173478,µV,30.113,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296039.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:45,3,default,124532410,O3,23.234,min,154.192,μmol/L,Humid,22.308,deg,173475,µV,30.092,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296021.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:46,3,default,124532410,O3,23.251,min,154.169,μmol/L,Humid,22.308,deg,173488,µV,30.097,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296032.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:47,3,default,124532410,O3,23.267,min,154.128,μmol/L,Humid,22.31,deg,173503,µV,30.1,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296029.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:48,3,default,124532410,O3,23.284,min,154.049,μmol/L,Humid,22.315,deg,173515,µV,30.103,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296039.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/12/21,16:03:49,3,default,124532410,O3,23.3,min,154.104,μmol/L,Humid,22.313,deg,173512,µV,30.097,°C,1012,hPa,42,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,296015.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
